X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.04399999999999951,0.02105307756599958,19.999999999999773,20.000031077852157,20.000858290399606,20.00388064911874,20.011066425713864,20.02464281212866,20.043824667455908,20.071153096945295,20.10889072512822,20.159167235675795,20.223574644836617
0.04599999999999967,0.019433610060922726,19.999999999999943,20.00001946817548,20.000592122203216,20.00277184845794,20.008124343010422,20.01851549468347,20.03340486143901,20.05495482879786,20.08518948599749,20.126085937923904,20.17923002285619
0.045499999999999714,0.020243343813461042,19.999999999999943,20.00002372617996,20.00069195062713,20.00319071911764,20.009241195793038,20.020849581103732,20.037382159864705,20.061147698829814,20.094262612067325,20.138762683576203,20.19623555052982
0.048000000000000244,0.01781414255584613,19.999999999999943,20.000012131128926,20.00040743838798,20.001975140331467,20.005951776346762,20.013886028060654,20.025415337268726,20.04236695002851,20.066531069058385,20.099717311951963,20.14346534547235
0.04750000000000001,0.018623876308384628,19.999999999999773,20.00001480325824,20.0004762693045,20.002274252021834,20.006771530674484,20.015639156273267,20.02844729178821,20.047152049811643,20.07363377673221,20.109766423800238,20.15710711356428
0.0469999999999997,0.019433610060923017,19.999999999999943,20.00001806087016,20.000556841991397,20.00261914932571,20.00770563023889,20.017617030181157,20.03184615731277,20.052485064619134,20.081505292649354,20.120843033967276,20.172066771106756
0.049500000000000495,0.017004408803307263,19.999999999999943,20.000009195017583,20.00032720695731,20.001618194751074,20.004954106777802,20.011714815072594,20.021617119857524,20.036307275995455,20.057438049240204,20.086711723332996,20.125621194560097
0.0490000000000006,0.017814142555845885,19.999999999999943,20.00001122857759,20.000382543841397,20.00186355523857,20.005637291644234,20.01319551222059,20.024199830264422,20.040415268835943,20.06358207274957,20.095468371844618,20.137591539605523
0.05099999999999998,0.01619467505076846,19.999999999999943,20.000006956080767,20.000262517136548,20.001324520232117,20.00412008539803,20.00987515362442,20.018371402503078,20.031088518524825,20.04954715300454,20.075342100940645,20.109911799064093
0.05050000000000018,0.01700440880330689,19.999999999999943,20.00000849867706,20.0003069006479,20.00152533532031,20.00468824838879,20.01112330258229,20.020567222388536,20.034608692164852,20.054852518902123,20.08295985209736,20.12039928317921
0.05249999999999968,0.015384941298230329,19.999999999999943,20.000005253833194,20.000210463260203,20.0010833610354,20.00342410157873,20.008318947149405,20.015602228075124,20.02660091197987,20.042709552589315,20.065416513502328,20.096099828280558
0.051999999999999574,0.016194675050768572,19.999999999999943,20.000006420484397,20.000245984232606,20.00124737334687,20.00389567001241,20.009369120159647,20.017465707123904,20.02961201449324,20.047282908972306,20.072032739662347,20.105274135713103
0.053999999999999826,0.014575207545692066,20.000000000000057,20.00000396310071,20.00016865192697,20.000885665563544,20.002844245448273,20.007004495459796,20.013243144504884,20.022747657103764,20.036793029591195,20.05676329474585,20.08397172764188
0.053499999999999714,0.015384941298230462,20.000000000000057,20.00000484298056,20.000197023773637,20.001019360893963,20.00323491899411,20.00788655853603,20.014821851477507,20.025318934774305,20.040728885742453,20.062500601382908,20.091985268169196
0.05549999999999996,0.01376547379315365,19.999999999999943,20.00000298673865,20.00013511975601,20.00072384574628,20.002361839435935,20.00589575806447,20.0112361842464,20.019443612489567,20.03168038672834,20.04922918772786,20.07333560563427
0.05499999999999992,0.01457520754569209,19.999999999999943,20.00000364865565,20.000157741014903,20.000832636186146,20.002684945368856,20.006635425481363,20.012571468869396,20.021635776405617,20.035062270692833,20.054196744651392,20.08032500450804
0.056999999999999995,0.012955740040615204,19.999999999999943,20.000002249720524,20.000108262379115,20.00059156400141,20.001961016358905,20.004961683423744,20.00953092928296,20.01661409238477,20.02726799003966,20.042677649751,20.064019319722945
0.056499999999999974,0.013765473793153645,19.999999999999943,20.000002746528537,20.000126270275985,20.000679949047196,20.002227828337823,20.005581022453953,20.010658622419726,20.01848021260554,20.030169523099516,20.04697242653492,20.07010679510944
0.05850000000000002,0.012146006288076765,19.999999999999943,20.000001694354182,20.0000867735954,20.000483545977715,20.001628341797584,20.004175601128736,20.008083657286534,20.01419376380477,20.023464430040804,20.03698729985757,20.055868734838953
0.058,0.01295574004061521,19.999999999999943,20.000002066479738,20.00010108957258,20.00055525321619,20.00184836388172,20.00469348856376,20.009034710777655,20.015780092731177,20.025950320765048,20.040695210282024,20.061163370754855
0.060000000000000005,0.011336272535538311,19.999999999999943,20.000001276459273,20.000069593629632,20.000395417091113,20.001352478101353,20.003514673527604,20.006856564208306,20.012125635946006,20.020189290824135,20.03205049173357,20.048746128969128
0.05950000000000002,0.012146006288076765,20.000000000000057,20.00000155470542,20.00008096177646,20.000453524203863,20.001533696161573,20.003947206255702,20.007657632722157,20.013472363606127,20.02231625256593,20.03524745341292,20.05334505342165
0.06200000000000001,0.00971680503046141,19.999999999999943,20.000000793441586,20.000048203116023,20.000283016549588,20.000993866599288,20.002641561283497,20.005219864749847,20.009342594797317,20.015743390187083,20.02529173619797,20.038915290737464
0.06150000000000002,0.010526538782999861,19.999999999999886,20.000000962336856,20.00005586543358,20.000323560764627,20.001123887146832,20.00295940320217,20.005817058774028,20.01036013571013,20.017372017885066,20.027771997932177,20.042528724819363
0.061000000000000006,0.011336272535538311,20.000000000000057,20.000001170082896,20.00006488470592,20.00037060063704,20.001272990054417,20.00332026547221,20.006491026433025,20.01150208002673,20.019189613679487,20.03052491295273,20.046518202062373
0.06350000000000001,0.00890707127792296,19.999999999999943,20.000000600395197,20.000038820642203,20.00023219369274,20.000827675836945,20.002228270382943,20.00443526708051,20.00799260016487,20.013561191036047,20.02193545791505,20.033978104165726
0.06300000000000001,0.009716805030461411,19.999999999999943,20.000000726374026,20.000044898001022,20.00026499622294,20.00093456882138,20.002493192610416,20.004937124534763,20.008854263968658,20.01495087734645,20.024067794630184,20.03710733153042
0.06500000000000002,0.008097337525384508,20.000000000000057,20.00000045524837,20.00003131643325,20.000190745333953,20.00069000147431,20.001881287862318,20.00377134761925,20.00684184195859,20.01168742981224,20.019032797280488,20.029678478098674
0.06450000000000002,0.00890707127792296,20.000000000000057,20.000000549167908,20.00003613576132,20.00021727378089,20.000777832225026,20.002101952278963,20.00419274542236,20.007570827992254,20.01287200093219,20.020863939161643,20.032385085129874
0.06650000000000002,0.007287603772846059,20.000000000000057,20.00000034605148,20.000025311270463,20.00015693572533,20.000575958200386,20.001590059544526,20.003209814428715,20.005861551982434,20.010079805444548,20.016524831120705,20.025938140710707
0.06600000000000002,0.008097337525384508,19.999999999999943,20.000000416062164,20.00002913318326,20.000178385619392,20.000648096582722,20.001773753929967,20.003563390840952,20.006477745880943,20.01108851213189,20.018095534690474,20.0282762799593
0.06800000000000002,0.006477870020307609,19.999999999999943,20.00000026381798,20.0000205020595,20.000129347407494,20.000481486922297,20.00134568544854,20.002735094944683,20.005027021118963,20.00870166728481,20.01436007107526,20.02268813895745
0.06750000000000002,0.007287603772846059,20.000000000000057,20.00000031601894,20.00002353382166,20.000146690184124,20.00054071896085,20.001498524968667,20.003031556390795,20.005547419069728,20.00955972967813,20.01570577788101,20.0247052859134
0.06950000000000003,0.005668136267769156,19.999999999999943,20.000000201799367,20.000016647017787,20.00010682534412,20.00040322277829,20.00114067846681,20.002333965164723,20.004317082437694,20.007521346455064,20.012493650185547,20.01986789986512
0.06900000000000002,0.006477870020307609,19.999999999999943,20.000000240747568,20.000019053107508,20.0001208484598,20.00045184596155,20.001267780797832,20.002582356317305,20.004756169029463,20.0082504447347,20.013645086179338,20.02160554790123
0.07100000000000002,0.004858402515230702,20.000000000000057,20.000000154937254,20.000013553602855,20.00008843021135,20.000338382491577,20.000968754752762,20.00199522351221,20.003713651310704,20.00651155434872,20.010886583570596,20.01742436936962
0.07050000000000003,0.005668136267769155,20.000000000000057,20.00000018402966,20.00001546428217,20.00009977052588,20.000378286729756,20.001074391498207,20.00220316377147,20.004083734243693,20.007130268270487,20.011870301732188,20.01891866489359
0.07250000000000004,0.004048668762692246,19.999999999999943,20.000000119451215,20.000011068725144,20.000073399539588,20.000284668719587,20.00082465260715,20.001709405563304,20.003201318534593,20.005648844554628,20.009505100086585,20.015311226363394
0.07200000000000002,0.004858402515230697,20.000000000000057,20.000000141210535,20.00001258695528,20.00008257095857,20.000317404781754,20.00091237956366,20.00188329502447,20.00351282351363,20.00617304503936,20.010343969020482,20.016593546330057
0.07450000000000002,0.0024292012576153455,19.999999999999943,20.000000079076983,20.000008035561507,20.000054682711266,20.00021669920619,20.000639788852027,20.001339903319263,20.002534178805035,20.00451728978112,20.007680064799104,20.012500110488872
0.07400000000000002,0.003238935010153793,19.999999999999773,20.0000000925142,20.000009070828582,20.000061115520907,20.000240189235342,20.00070397680821,20.001468535888307,20.002766992406805,20.004913134343894,20.008320041732475,20.01348816953987
0.07350000000000002,0.004048668762692242,19.999999999999943,20.000000108816835,20.000010277846002,20.000068531805937,20.000267026333404,20.00077674546617,20.001613733775628,20.003028721498822,20.005356330332233,20.009033683047335,20.0145856435243
0.07600000000000001,0.001619467505076899,19.999999999999943,20.000000061894866,20.000006639526873,20.000045878612298,20.00018416263191,20.000549965078733,20.00115886673734,20.002204757746767,20.00395416208255,20.006764761527336,20.01107962820572
0.07550000000000001,0.0024292012576153468,19.999999999999943,20.000000072011062,20.00000746352083,20.000051078485455,20.000203389010494,20.000603065577025,20.00126591349857,20.002399585876333,20.004287281920483,20.00730632755682,20.011920274687384
0.07750000000000001,8.097337525384499E-4,20.000000000000057,20.000000048740844,20.00000551542223,20.000038691117368,20.000157304314598,20.000475113557968,20.001007216464814,20.00192745321641,20.00347778452044,20.005986673137443,20.009866353608743
0.07800000000000001,0,19.999999999999886,20.000000042401666,20.000004952565575,20.00003505505515,20.000143604372056,20.00043666397255,20.000929015681038,20.00178393764662,20.003230341589813,20.005581052611433,20.00923164762537
0.07700000000000001,0.0016194675050768999,19.999999999999943,20.00000005636798,20.0000061704813,20.000042885156574,20.000172993458932,20.000518877553702,20.001095927483902,20.002089744870148,20.00375671550057,20.006442478542112,20.010577419696972
0.07850000000000001,8.097337525384499E-4,20.000000000000057,20.000000044411593,20.000005131394005,20.00003621091247,20.00014796129551,20.000448896440844,20.000953899805495,20.00182961431119,20.003309110709722,20.0057102004497,20.009433775205594
0.07900000000000001,0,19.999999999999886,20.000000038661028,20.00000461219696,20.000032842130622,20.000135223495988,20.00041303944272,20.000880851587,20.001695346875636,20.003077251689035,20.00532953732568,20.008837224826152
8.097337526559047E-4,0.07950000000110535,20.000000000000057,21.464487805458702,24.473885125657773,27.762282525808587,31.061981111151567,34.27271330503379,37.39931809108714,40.41278665458219,43.30108520835921,46.062412986509,48.70382091992093
0,0.07999999999999999,19.999999999999886,21.641833235475758,24.856432562406553,28.302405229209285,31.722024070356667,35.02627319386386,38.231567969506216,41.31004515344131,44.252853827587046,47.06018880562516,49.741138888525484
8.097337530198084E-4,0.08050000000396265,20.000000000000057,21.663369705697505,24.900300821455005,28.362711844422165,31.794544845658095,35.10818491939199,38.32131855937905,41.406226323203214,44.354403950337996,47.166253873599544,49.85107361187113
0,0.08099999999999999,19.999999999999886,21.864421477675023,25.317198814784376,28.94054839616058,32.492711324946754,35.899132672134385,39.18981085427572,42.338380678704084,45.33971550054508,48.19626782744234,50.91939970478768
