X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08784583655423571,0.016512347131745778,20.000000000000455,20.014531228789167,20.11501626679609,20.311663745632416,20.603176392463354,20.978759298428486,21.408513416149958,21.895067585092647,22.431501243480398,23.01080815966668,23.623709265472883
0.08865808714056751,0.01601218837865342,20.000000000000455,20.01409226062151,20.112723961162658,20.306848088503443,20.5957059577417,20.968835731452202,21.396367825737457,21.881032109324565,22.415943190915016,22.994072852025738,23.606082573165907
0.08947099665702797,0.015510328276845115,20.000000000000455,20.013670972337763,20.110510993928756,20.302187571700813,20.588465168696075,20.959207619885603,21.384575785386176,21.867398496389455,22.40082540021399,22.977807258936537,23.58894783159127
0.09028229422724345,0.0150078033006778,20.000000000000455,20.013267799058838,20.108380961741204,20.29769086402206,20.58146850172716,20.94989507060427,21.37316263130424,21.85419662233585,22.386181447794627,22.962047837245507,23.572343683898964
0.09109303060334645,0.014503488848570853,20.000000000000455,20.012881425363503,20.106328183912638,20.293347035563386,20.57469993233383,20.940877591947185,21.362103943499164,21.841398810244527,22.371981072067626,22.94676234458808,23.556236392806113
0.09190327396887266,0.014001913094262556,20.000000000000455,20.01251474639338,20.104369376438797,20.289192584864452,20.568217379554653,20.932233242838777,21.351496194765332,21.82911731759276,22.358349305472075,22.932085717250118,23.54076840069871
0.09271286588519659,0.013501047820677733,20.000000000000455,20.012165602818357,20.102494357042758,20.285207064502174,20.561990009353792,20.92392182659711,21.341290823952534,21.81729655246056,22.34522493104282,22.917952406715813,23.52587088418784
0.09352244778520649,0.013000411739936366,20.000000000000455,20.01183314047529,20.100699749146656,20.281384324752707,20.556009172776612,20.915932624172,21.331475355531893,21.805922630814962,22.33259297036693,22.904346606649312,23.511527415043474
0.09433192134150103,0.012500048549729886,20.000000000000455,20.011516915738696,20.098984300834786,20.277722670953835,20.550273128646722,20.90826409246722,21.32204854563065,21.794994649792613,22.32045283635847,22.891267992695475,23.497737872907123
0.09514161053165346,0.012000012178035781,20.000000000000455,20.01121650837746,20.097346824688543,20.274220500140416,20.5447802403109,20.900914796683423,21.313009258350917,21.78451181170982,22.308804043789166,22.878716339316895,23.4845022337999
0.09595133484948337,0.01150000893041587,20.000000000000455,20.01093132092592,20.095785099183217,20.27087394594969,20.53952527611193,20.893878455187405,21.304350366626295,21.774466347004875,22.297638342009407,22.866683040440932,23.471811627033333
0.09676106498984621,0.011000000000000008,20.000000000000455,20.01066094627987,20.094297873530422,20.267681166503905,20.53450613409524,20.887152936216353,21.296069817010505,21.764856345341002,22.2869539725923,22.855166471699704,23.459664534252
0.09757079874238467,0.01050000000000001,20.000000000000455,20.010405028369917,20.092884119752227,20.264640754097,20.52972135621792,20.880736939156293,21.28816655373072,21.755681033595863,22.276750425844114,22.84416634328619,23.448060836533784
0.09838053249492311,0.01000000000000001,20.000000000000455,20.010163217800766,20.09154279185458,20.261751220183783,20.52516932022928,20.87462891276317,21.280639187592442,21.746939231650003,22.267026724371192,22.833681850121422,23.436999863485767
0.09919026624746156,0.00950000000000001,20.000000000000455,20.00993518906455,20.09027292238801,20.259011203572754,20.520848567420217,20.868827494527636,21.273486536989935,21.738629980233213,22.257782121058312,22.823712424135977,23.426481186665683
0.1,0.009000000000000008,19.999999999999886,20.00972063515775,20.089073594673152,20.256419411710795,20.516757710819206,20.86333138789132,21.266707476834824,21.730752365612375,22.24901590413026,22.814257524109507,23.416504397882193
0.01099895426623991,0.09838153367649616,20.000281710984382,24.144372853809045,26.074550152986205,27.60282346113445,28.90026573220723,30.04796677631498,31.111807176130412,32.096845997231526,33.0194886849755,33.890417576792515,34.7217648050829
0.01049931523714065,0.09919089071725028,20.001960710026992,24.337185958243424,26.27030352875903,27.79993306609964,29.09815495578175,30.246365914859837,31.310588766096316,32.29590666374207,33.2187590359149,34.08984294750161,34.9213047601462
0.009999999999999993,0.10000000000000002,20.010807574998353,24.53624966801317,26.47038271178195,28.000467861396544,29.298949378379234,30.447330266893857,31.511680602235742,32.49709151328932,33.4200137574357,34.29114933216118,35.12264933582708
0.011498637716427057,0.09757187574876262,20.000038342743608,23.957811379969826,25.883109810180713,27.4091264500222,28.705269957018743,29.85212134362598,30.915324399972064,31.899898095717163,32.82219129528107,33.69286180583998,34.52401804613004
0.011998396521423288,0.09676199756894312,20.000005104769457,23.77749824956669,25.695995881218266,27.21885970367839,28.513186985566392,29.658849729381075,30.72116097913016,31.705083738112364,32.62688780854728,33.49719668542423,34.3280856074706
0.012498360278851983,0.09595207976841752,20.000000667803363,23.603430476376047,25.513237674549032,27.0320604260844,28.324056997243645,29.468193604977728,30.52935951895421,31.512446104437117,32.43362181214525,33.303466089858205,34.13401156633779
0.01299853653203506,0.09514225249116416,20.000000085583565,23.435576870354282,25.33484539602472,26.848749442154656,28.137904857511387,29.280179893601257,30.33994825065622,31.322014243941737,32.2424229383937,33.11170006443558,33.941826261652636
0.013498723834534659,0.09433261997506474,20.00000001066877,23.273886716004654,25.16081696220175,26.668937708908004,27.95474657123208,29.09482718534315,30.152947417415874,31.13380944103011,32.0533132159581,32.92192116587046,33.75155262625259
0.013998550153007562,0.0935232082562626,20.00000000127801,23.118281618849323,24.991128055159948,26.492615628882447,27.774578228760276,28.912134448596362,29.968357810550174,30.947833624265,31.866295383566182,32.73413270556614,33.56319437809469
0.014497807299786803,0.09271399744705379,20.00000000014404,22.9686645823964,24.825740853821742,26.319761581140313,27.597384453764448,28.732089430803114,29.786169136397405,30.764077709208607,31.681361214870833,32.5483270612811,33.37674432223588
0.01499676378887122,0.09190477270022668,20.000000000014836,22.824895977088886,24.66457606145468,26.150312035708964,27.423107420761426,28.554636961577557,29.606327783661982,30.582488974498176,31.49845860032309,32.364452541492085,33.192151054430894
0.01549616862492077,0.09109589351608328,20.000000000001535,22.68692924040829,24.507665287850216,25.98432192688358,27.251811903203475,28.379847084144046,29.42890727703559,30.403143215173202,31.317664978600305,32.18258776243829,33.00949403762354
0.01599609032044368,0.09028775465475243,20.000000000000455,22.554704948511755,24.35503597309213,25.821845460693964,27.083563733248297,28.207791988692463,29.253984068948114,30.226119702890742,31.13906167218755,32.00281552213647,32.828857134965915
0.016495276045365433,0.08947992097156694,20.000000000000398,22.42801807165796,24.206553986132917,25.662766950649086,26.918253753716613,28.038365428284806,29.081453539608503,30.051314685150828,30.96254550550583,31.825033026699487,32.6501378066975
0.016992536010343326,0.08867174138761359,20.000000000000455,22.306636811455974,24.062052897945136,25.506935074909393,26.75573495010957,27.871421731832186,28.911170420870462,29.878582838547686,30.787971031383506,31.649094688376408,32.4731903306689
0.017487893176539974,0.08786434631073886,20.000000000000455,22.19059040523996,23.921681547891524,25.354540141761618,26.596217314283024,27.707182332829746,28.743364136338926,29.708159074370883,30.615577202655572,31.47524239937144,32.29825874187014
0.01798629182729633,0.08705705938660019,20.000000000000455,22.079631574105065,23.785262959415036,25.205422526389043,26.439546525614446,27.54549476824087,28.577882949161506,29.53989179790841,30.445212438248973,31.303324533670434,32.12519134738591
0.018486420633531956,0.0862481839236686,20.000000000000455,21.97339476179343,23.65246562858323,25.05924965414016,26.285384076192145,27.386014808506047,28.414377574838625,29.373427591066786,30.27652010657272,31.13298202063777,31.953627235188947
0.018988827637215648,0.08543993500669837,20.000000000000455,21.872029873775773,23.523602034428222,24.916397974104086,26.134139199251877,27.229171660182317,28.253291582965744,29.209220142046092,30.10996140864421,30.96468156297226,31.78403714327243
0.019482749989419092,0.08462590957677624,20.000000000000455,21.77462535607924,23.397626778041513,24.775735079667584,25.984621380128374,27.073734022472536,28.093361928659306,29.04598256823016,29.94423138708254,30.79710474472438,31.615092649498365
0.019987308023736824,0.08381304417311163,20.000000000000455,21.681894421871732,23.27558217398297,24.638453983091154,25.83810848674665,26.92103439964052,27.935961712691437,28.885117363854818,29.780754558706064,30.63169232830893,31.448246504654946
0.020494124547089567,0.08300222783802115,20.000000000000455,21.593754607575875,23.15751419640725,24.504651863302797,25.694723307822187,26.771210802254075,27.781239706539793,28.726780762467854,29.619692662439434,30.468610064595623,31.283667391658298
0.021003492004117923,0.0821999294042778,20.000000000000455,21.510670475049267,23.04422776569851,24.375300581532485,25.55553476017468,26.62539563750977,27.630375903711126,28.57218745025682,29.46228643279443,30.309117936680025,31.122629519112138
0.02150678380219108,0.081392265102333,20.000000000000455,21.43102627739586,22.93367430535187,24.248107883293414,25.418096137641896,26.48103619782046,27.480736016815626,28.418642393010998,29.305794892981112,30.15044082819054,30.962332431352934
0.021999742715654007,0.08056657635994408,20.000000000000455,21.353589743683244,22.824202478127233,24.1211741742938,25.280346847167266,26.335960168881343,27.330061254310124,28.263822120214797,29.147845585052096,29.990169838281872,30.800340154949765
0.022505052309577177,0.079755516150118,20.000000000000455,21.2812922697575,22.72009144012185,23.999499094829616,25.147726870344172,26.19590354518016,27.184312844562044,28.11385406142591,28.994691236007895,29.834650577085426,30.643067116051668
0.02301639110752297,0.07894502207115514,20.000000000000455,21.212623084621498,22.619368075493412,23.88084889917974,25.017836511158407,26.058352337569488,27.04088865419743,27.966070335467748,28.843614205938252,29.681128411317218,30.487731215027168
0.023530266501002223,0.07813826629255757,20.000000000000455,21.147675591994243,22.52232834749657,23.76562446468762,24.891137860673894,25.92380843418846,26.900320249403364,27.821024040426494,28.695183720430748,29.53018446440342,30.334922360273822
0.024024668915254302,0.07731789804653252,20.000000000000455,21.084968021798375,22.426870205655064,23.651358731839196,24.76492718736,25.78940368877153,26.759612113493233,27.67562432281551,28.5462366915462,29.37860189844264,30.1813837791301
0.02454770632496449,0.07648700996465224,20.000000000000455,21.024735750244815,22.33341918026275,23.538567184089914,24.639768719177255,25.655732401507976,26.61938024140096,27.530502467367853,28.397415728979013,29.227031607458684,30.027772444535856
0.02500460690001206,0.0755589141002383,20.00000000000051,20.961176656591817,22.232782440388178,23.416020950676227,24.503109097785114,25.509320992843072,26.46543829864902,27.370938778562447,28.233597104361877,29.0600492563496,29.858440686154495
0.025687400762299806,0.07494584107227545,20.000000000000284,20.92125025468016,22.168421892752804,23.33703170706383,24.41463431036749,25.41426982757588,26.365299556429534,27.266996678227542,28.126774959061777,28.951084892386973,29.747885057667418
0.02587481488870768,0.07405779356327331,20.00000000000051,20.866189077580202,22.078106801399883,23.22533689600334,24.28898560603284,25.27891398282503,26.22242057298621,27.1184856356723,27.973997022011417,28.79513201263228,29.58957314990488
0.02646592545991672,0.07332951149193465,20.000000000000455,20.823378703668595,22.006551319402263,23.136104397326278,24.188133319804592,25.16994818646242,26.107154249118935,26.998495231692345,27.850425673487507,28.668895050112383,29.461355007589304
0.026656820477744484,0.0724942713703553,20.000000000000455,20.776759779151348,21.927199544200903,23.036348699479333,24.074871094264097,25.047220289625386,25.977061371308707,26.862871677352814,27.710607480988017,28.525953160640086,29.31609079390097
0.027365349867310047,0.07226738602646367,20.000000000000284,20.764537449977638,21.906135030141286,23.009721284296972,24.044543565942092,25.014293071537395,25.942108672020197,26.82639635081199,27.672976911201772,28.48746205612474,29.276959793241588
0.0277828333978365,0.0716796702781787,20.000000000000455,20.733726131140486,21.852527708127923,22.94167008275781,23.96684939286439,24.929810416383305,25.85233137677608,26.73263560283624,27.57619295547545,28.38842563962362,29.17624817945665
