 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.007287603772846059,0.02149999999999999,20.000000000000455,20.01240134801725,20.111304678600334,20.318679265814183,20.64127734486067,21.072118543784086,21.575073260180204,22.15626773337101,22.808999241206948,23.52524403633356,24.293021502902434
0.021499999995718496,0.0072876037662910195,20.000000000000455,20.003901527255607,20.045483030205673,20.14525304400786,20.315865317132648,20.56046775305049,20.857352055974957,21.214428840549658,21.630408153625353,22.101703062746765,22.620763682908205
0.008097337525384508,0.02099999999999999,20.000000000000455,20.011579620035207,20.105028183605896,20.30239167994057,20.61128921657246,21.025987343407508,21.51159971296977,22.07465942670018,22.709101320521995,23.40735561133374,24.157778762794123
0.020999999998815244,0.008097337521946857,20.000000000000455,20.0040672002811,20.046821244910348,20.148864864280995,20.322822916754774,20.57174370264579,20.8735947089167,21.23635797817053,21.658714450906928,22.137038829347375,22.66369483226788
0.00890707127792296,0.02049999999999999,20.000000000000455,20.01085648006182,20.099434974093242,20.28776251657945,20.5841689249188,20.98401148246694,21.453566906399942,21.999716494273628,22.616978350889383,23.298211394729435,24.0321055639223
0.020500000263767384,0.008907071313313817,20.000000000000455,20.004252121641287,20.04829552957159,20.152812938955663,20.330374204601526,20.583899645548286,20.89101309550091,21.259757608639916,21.68877269095765,22.174386562474695,22.70887147857053
0.009716778540346683,0.019999886479177675,20.000000000000455,20.010216306382063,20.094437036529087,20.274604161512684,20.55962601964694,20.94580832529323,21.400510705240038,21.930907202986305,22.53204468370393,23.197183064095157,23.91533873920133
0.02000000010799608,0.009716805024825869,20.000000000000455,20.00445737201312,20.049912776527435,20.157114342482487,20.338550150985554,20.59698292200585,20.90967203593334,21.28471043011757,21.720682723391405,22.213861559640804,22.756421937808113
0.010526270946416111,0.01949926908065215,20.000000000000455,20.009645905739205,20.089955330759835,20.26274190372584,20.537381677560347,20.911000693223343,21.35196340325473,21.8676848809028,22.453687229764512,23.10360220884712,23.806762972489366
0.019500151419434356,0.010526636499295432,20.000000000000455,20.004684183984807,20.051680743528834,20.161788069877105,20.347384809280754,20.611045012969782,20.929641398049682,21.311304843530195,21.754550439040088,22.255585171108123,22.806480303279045
0.011335324109886238,0.018997711591200228,20.000000000000455,20.00913421193303,20.085919557594025,20.252015118515203,20.517172595850695,20.879224308083508,21.30746509491837,21.809503415780114,22.3812850516818,23.016783858463782,23.705638044528484
0.019000733956846375,0.011336775622454526,20.000000000000455,20.004933974381686,20.053608265456774,20.16685554001566,20.356916174534092,20.62614277633628,20.950997714501625,21.33963694606973,21.790490132543596,22.299687530637414,22.85918955271768
0.012144161818186701,0.018495129373973684,20.000000000000455,20.00867214469241,20.082268584287363,20.24227964281664,20.498756484385808,20.85013701123421,21.266576804151157,21.7558342342208,22.314229878905905,22.936050100893908,23.611225103770266
0.01850207891456394,0.012147393005844198,20.000000000000455,20.005208327575303,20.05570511150114,20.17234022393933,20.367185510548552,20.642337439815776,20.973822835117687,21.369808856464317,21.828622537297065,22.346305353497144,22.91469917163505
0.012953536330180775,0.017992026673979093,20.000000000000455,20.008252476061045,20.07895104910341,20.233410955483578,20.481919643826245,20.823432021947838,21.22890004939427,21.706192559430917,22.251959082482415,22.860769559545474,23.52283228437227
0.018004670289061536,0.012958786908285067,20.000000000000455,20.00550907084039,20.05798247208901,20.178268776750258,20.378239228723885,20.65969721834881,20.998207241792386,21.401932650193487,21.869079284302245,22.395586825670705,22.973170397067804
0.01376324201100849,0.017488094339720216,20.000000000000455,20.0078688242171,20.075920415938413,20.225294751778563,20.466464189146905,20.79882375761821,21.194062792190152,21.660125307649196,22.193947259676122,22.79035416181108,23.43981778221496
0.017508508153917694,0.013770701555723582,20.000000000000455,20.00583805781247,20.060451524025382,20.184667733217225,20.390123535815235,20.6782901542486,21.024241396646232,21.436120724891282,21.91199291611997,22.447681924631866,23.03476744526364
0.014578482630236554,0.016983777995778153,20.000000000000455,20.007516016470163,20.073135292201925,20.217823603619422,20.452194789994167,20.776017068236342,21.161665548689143,21.617127505380097,22.139586642541815,22.724098011488763,23.361383003488868
0.0170137221269177,0.014584691817783635,20.000000000000455,20.00619813819992,20.063130153688178,20.191579910155554,20.40291306218387,20.6982261498473,21.052071519788853,21.472555232973946,21.95757944450952,22.502837369395593,23.09976406449249
0.015397331819442698,0.01649139376405403,20.000000000000455,20.0071967598019,20.070611890506882,20.21103673500255,20.439183537116662,20.755127199279286,21.131874136534748,21.577424206587523,22.08916989565995,22.662368722597876,23.287975930657524
0.016509265710333475,0.015398224445447245,20.000000000000455,20.006591100404478,20.066031906819603,20.199043756388107,20.41668646659383,20.71963919154325,21.081897090521977,21.511511991543955,22.006200394984432,22.561507853332785,23.168713109795533
0.01613395002212123,0.01611325345089584,20.000000000000284,20.006962836310322,20.06873396881184,20.205929758044817,20.429287196546056,20.739072792395348,21.10879058533027,21.546419289422772,22.04949633503935,22.613432239722442,23.22937438633369
0.024499999999991005,0.00404866876267856,20.000000000000455,20.003398150274734,20.041103907332626,20.13285475969036,20.290923245179556,20.51842307135695,20.794981432064844,21.12795221941144,21.51599670034409,21.955616647164675,22.43965700609641
0.023999999999906086,0.00485840251508793,20.000000000000455,20.0034962940274,20.041962089607523,20.135283097154,20.29579787528928,20.526617888185854,20.807111037967445,21.14473452285597,21.538157530598482,21.983866830790134,22.474636484764233
0.02600000000000002,0.003238935010153795,20.000000000000455,20.003297385138012,20.040059244311976,20.129605393434133,20.28388401223367,20.505833609289652,20.775540375960475,21.100078166958667,21.478038426556395,21.90593517172067,22.376765555230747
0.025499999999997715,0.004048668762688741,20.000000000000455,20.00338155772556,20.040822109049316,20.131805203756187,20.288364673585647,20.513452450284262,20.786904937541692,21.115901750062108,21.499044859451487,21.93283439732903,22.41019832321797
0.027500000000000024,0.002429201257615349,20.000000000000455,20.003206546029332,20.039069589321855,20.126471686894433,20.27702742272561,20.493503390550245,20.756446328164998,21.072659556726705,21.440674356682507,21.857023120459587,22.314854761585593
0.027000000000000024,0.0032389350101537976,20.000000000000455,20.003277889531716,20.039748117041142,20.128475179765246,20.281179114120903,20.500653192160144,20.767199676686687,21.087728615685705,21.460781335167553,21.882874409943838,22.347086496867973
0.029000000000000026,0.0016194675050769,20.000000000000455,20.00312371573682,20.03811554273892,20.12339613452548,20.2702368934402,20.481239970827346,20.73742172957509,21.04532691685324,21.403441683169945,21.80832836244406,22.25329229559719
0.028500000000000025,0.0024292012576153502,20.000000000000455,20.00318334500878,20.038720071236412,20.125232975801907,20.274118562359718,20.488016772350704,20.747701258593736,21.059823297273965,21.422876117767316,21.833401820925644,22.284632092380548
0.030500000000000024,8.097337525384504E-4,20.000000000000455,20.003046981311968,20.037178974650146,20.120326662574655,20.263409036805683,20.46887488552227,20.718225382028663,21.017760449411696,21.36594023386857,21.759372791700798,22.191528731517963
0.031000000000000017,0,19.999999999999886,20.00301010807226,20.036720410400278,20.11882005003963,20.260061085901555,20.462827793030556,20.708860333480573,21.00434874391783,21.347749518983733,21.73569931278223,22.161751261827817
0.030000000000000023,0.0016194675050769005,20.000000000000455,20.00309602386443,20.037719491221708,20.122024685220538,20.26707476124278,20.47536539771619,20.728153887358815,21.0318455628028,21.38490274868184,21.78390693187515,22.222249797454765
0.03150000000000002,8.097337525384503E-4,20.000000000000455,20.003014023013634,20.03672908401279,20.118801583103732,20.25995217648648,20.46254459508981,20.708337354461264,21.003504113805775,21.34649690907969,21.733954055772983,22.159437885844568
0.03200000000000002,0,19.999999999999886,20.002974396724994,20.036242753001375,20.117215934033254,20.256452447508423,20.45626199120312,20.698650480489448,20.989688019862456,21.327830798944774,21.70975141917023,22.129097793251958
8.097337525384496E-4,0.03249999999999998,20.000000000000455,20.046527607395205,20.314170924905113,20.785743870355986,21.43007693946646,22.207388368666273,23.062926866299904,23.992546762639904,24.978975036172187,26.008624564376703,27.067176764258818
0,0.03299999999999998,19.999999999999886,20.052450008969913,20.344093453087282,20.849195517713042,21.53105769805984,22.3462749858503,23.238920080990056,24.203796841837118,25.222871282636106,26.28231141713684,27.367882031209035
0.0016194675050768999,0.030999999999999975,20.000000000000455,20.038207508783614,20.270233377662066,20.690559319714282,21.27633221742974,21.99360052462663,22.789836970021895,23.662618996967296,24.596044092204465,25.577045080642336,26.591283680325546
0.0016194675050768992,0.03199999999999998,20.000000000000455,20.04154208161117,20.287858256231004,20.728758235688133,21.33804972525121,22.079435697782344,22.899492597233177,23.795103526958314,24.749813315085532,25.750345065273564,26.782368657196855
0.0024292012576153524,0.029499999999999978,20.000000000000455,20.03157765520058,20.23324961386595,20.608289402477112,21.140967826214307,21.80276429287403,22.54359980475556,23.36269690546618,24.245602328517123,25.179884953640226,26.151325370750158
0.0024292012576153507,0.03049999999999998,20.000000000000455,20.034332738963542,20.248474103016974,20.642006579772612,21.196273111381572,21.880549411251422,22.643789537372072,23.48454962328833,24.387799460714632,25.34086069305164,26.329476817284103
0.0032389350101538045,0.02799999999999998,20.000000000000455,20.026263319382963,20.202054796690902,20.53716086899601,21.021876683210394,21.632659225596626,22.322001878436822,23.09067059267062,23.925695982264244,24.81537006377141,25.745709555785027
0.0032389350101538032,0.028999999999999977,20.000000000000455,20.028553197996132,20.215239039951655,20.56694897226538,21.071429768430107,21.703091195932416,22.413420202074633,23.202551039827256,24.05692684286413,24.964564367416642,25.911405311687588
0.004048668762692255,0.02649999999999998,20.000000000000455,20.021977788405025,20.17568894662554,20.47565272301489,20.91720120620704,21.481289840243903,22.12302407403712,22.844594331781025,23.634510523130928,24.481846061665237,25.372948515065445
0.004048668762692255,0.02749999999999998,20.000000000000455,20.02389166638079,20.187132620584464,20.50198741452641,20.961582874318538,21.544990681263016,22.206296989749603,22.947100249273376,23.755324687758275,24.619749822680376,25.526617882460073
0.004858402515230705,0.024999999999999984,20.000000000000455,20.01850136781121,20.153363132696995,20.422467228387802,20.825314842144167,21.34687638082255,21.94483938950401,22.62268829549589,23.370373734079237,24.177781082991885,25.031660594154687
0.004858402515230705,0.02599999999999998,20.000000000000455,20.02010911877676,20.163315025220868,20.445755553921686,20.865031979088428,21.404395705271554,22.020524593496077,22.716354317590117,23.481262520195457,24.304831096856276,25.173682287481085
0.005668136267769155,0.023499999999999986,20.000000000000455,20.015665447007564,20.134430858579776,20.376502946504957,20.744802535681515,21.227842313725773,21.785805767171837,22.42333414369159,23.1317515672157,23.901760172117918,24.72056234049495
0.006477870020307609,0.02299999999999999,20.000000000000455,20.01448902445219,20.125913895875954,20.355009381080436,20.706080488836903,21.169330642979617,21.70637151468719,22.32240475029414,23.009516706082536,23.758910025466093,24.558116118255043
0.005668136267769155,0.024499999999999984,20.000000000000455,20.017021984644884,20.143096908820723,20.397090990335187,20.780293622532326,21.279660657447096,21.854394249358563,22.508632385492604,23.233148349311364,24.018339712750446,24.851265616632134
0.02349999999956698,0.005668136267110115,20.000000000000455,20.00361018325725,20.042931594392826,20.13798294224432,20.301144056070257,20.535500497503506,20.820147826092978,21.16263901905097,21.56164396038963,22.013631005450236,22.51130206562084
