X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08785636126688363,0.013576356542245947,20.000000000000455,20.003423955089602,20.041515036770647,20.134602239234653,20.295719702732242,20.528601732134575,20.8124047872887,21.154979072593164,21.55508578040343,22.009029327883297,22.509115365403886
0.08866006589334981,0.0130751139424268,20.000000000000455,20.003326541098374,20.040733802578245,20.132591897583552,20.292115870904468,20.52326096228478,20.805313787266755,21.14621734800062,21.544824370799915,21.997484392969454,22.496510162409493
0.08945528116053279,0.012548154224230912,20.000000000000455,20.00322721054806,20.039926974055163,20.13050204582902,20.288349295742023,20.517652434359775,20.79783867322459,21.136947327890482,21.533928952815984,21.985183339538708,22.48303436432144
0.0902913142488998,0.012044061113922498,20.000000000000455,20.003140821935915,20.03922536863263,20.128687253146666,20.28508484998258,20.512802849307263,20.791388890502162,21.128967267055714,21.52457316205772,21.974648591144728,22.471524751694858
0.09110728236324714,0.011543174363791417,20.000000000000455,20.00305890315815,20.038553846169805,20.12694233385065,20.281934706456468,20.508108491306757,20.785130107252087,21.12120563464123,21.51545320801131,21.96435729132463,22.46025809180884
0.09191057794335988,0.011038767244733672,20.000000000000455,20.002980014243292,20.03790097303562,20.125237845528943,20.278845877472122,20.503490383111398,20.778956876961217,21.11353132260166,21.50641447585309,21.954134198153668,22.449041610177574
0.0927199240820234,0.010533547887654843,20.000000000000455,20.002905517080592,20.03727996804463,20.123611117066048,20.275890467673833,20.49906250773182,20.773028389633396,21.106150509068243,21.49770958217522,21.944276082265105,22.438212731251895
0.093535172368037,0.010034058982546713,20.000000000000455,20.002836569841747,20.03670153338527,20.122091503557954,20.27312370368412,20.49491003973202,20.767461261028018,21.09921136656493,21.489516672748437,21.93498839934415,22.428001007525552
0.09434480227157231,0.00952743370813476,20.000000000000455,20.002769755999225,20.036135624757037,20.12059758266173,20.270392909342036,20.490797229853968,20.76193188464947,21.092301076732156,21.4813368587088,21.925692366312205,22.41775573693161
0.0951515180154285,0.009026287068773295,20.000000000000455,20.002707588385704,20.035605003719013,20.11919154696193,20.26781507463437,20.486904827087812,20.756688260051817,21.08573560788585,21.473551253041933,21.91682908671737,22.407971562969237
0.09595885624071208,0.008519372566750364,20.000000000000455,20.002647850899564,20.035090471034948,20.11782182483097,20.26529426289858,20.483085784144464,20.751529739889577,21.079260460008072,21.465854021405335,21.908045690737538,22.398253825222014
0.09676500265136373,0.008013434652615885,20.000000000000455,20.002591578703743,20.034601530139298,20.116514440142907,20.26287939930529,20.47941553762803,20.74655960033988,21.073006864121282,21.458402965721575,21.899524212078404,22.38880596031055
0.09757195420356823,0.007508924903901445,20.000000000000455,20.002538701647325,20.03413792660973,20.115269056398404,20.260570243373763,20.47589409046151,20.741778161584875,21.06697549790772,21.451199108609615,21.89126596900445,22.379629514825808
0.0983796491474309,0.0070079996981111765,20.000000000000455,20.002489312101773,20.03370079261066,20.114089017877404,20.258373318748227,20.472531684535397,20.73719956671698,21.061184383593115,21.44426408489636,21.883295794938704,22.370752046176506
0.0991888618244016,0.006505070294402976,20.000000000000455,20.002442300797668,20.033280359433093,20.112947858635266,20.256239041050662,20.469251845584495,20.732718957153168,21.05549991798199,21.437436652599274,21.875426893172175,22.361963850751863
0.1,0.006000000000000005,19.999999999999886,20.002397476114936,20.032875051508086,20.111841376567327,20.254159550449003,20.466042380595695,20.728319489423143,21.049900432266213,21.430690359663288,21.867628236042606,22.35322965588614
0.007991453047030953,0.09838627715836495,20.000350469813895,24.681374470121227,26.795403921378465,28.464152782616907,29.885279386710977,31.149532018608966,32.32683889345634,33.42274723357093,34.45374264238359,35.42948267938556,36.360828873303376
0.007494578871753872,0.09919334363135097,20.00222352515806,24.97331274682398,27.09077879768182,28.76088167271132,30.182665984829725,31.44727383350073,32.624801865940185,33.72083252368691,34.751895174254116,35.72766573972706,36.65902072059339
0.006999999999999996,0.1,20.011552762443046,25.27949550766681,27.39658990292679,29.066248047569673,30.487618001561316,31.751850627386716,32.929030238759765,34.02474307044531,35.05551875487447,36.03103335442046,36.96216150378547
0.008490486128658515,0.09757894954155345,20.000052878274573,24.403430459140793,26.510292807378335,28.175920541163805,29.595337991744202,30.85851966817586,32.03504766448003,33.130403106702374,34.160985062715156,35.13641478077011,36.067522252696335
0.008989857632623926,0.09677106358685232,20.000007862462382,24.138954614552063,26.235000406980134,27.895765325746424,29.312435293346084,30.573838504793855,31.749036002463072,32.84341249484271,33.873238386908724,34.848080887898334,35.7787220776969
0.009488251376626613,0.09596245164784944,20.000001158677435,23.88748409812132,25.969169176089565,27.623362744349777,29.036263144994848,30.295190423035308,31.468513218495787,32.56149020984316,33.59022181373314,34.564203736069885,35.494153994242595
0.00998887456717988,0.09515269887194967,20.000000169822158,23.648634903074935,25.712579163273347,27.358556495357334,28.76670180146681,30.022481299827177,31.193405883049593,32.28457960197488,33.311892841428175,34.28475278147204,35.213797656360555
0.01049467710547526,0.09434272723037118,20.000000024789188,23.422395432151177,25.465437671447148,27.101641156057553,28.50409588391784,29.756090481215494,30.924121145001436,32.013110137707486,33.03869959567197,34.01019180086496,34.93813010763665
0.01100186759431498,0.09353398847942951,20.00000000358807,23.208606683977735,25.227774987817668,26.852706945579996,28.24856287469362,29.49615084208,30.660802380209986,31.747232242640052,32.77079768518752,33.74068024519829,34.667313732146795
0.011505597966407788,0.09272650054882965,20.00000000051324,23.00663961404979,24.999108364954395,26.611303801070733,27.999660774114943,29.242221109099773,30.403006494485112,31.48649962157407,32.507737311236156,33.47576479816104,34.400891865236986
0.012005760103881574,0.0919195855697733,20.00000000007242,22.815853157620438,24.778975056571312,26.377021068256624,27.757001268048896,28.99392533292871,30.15036599130258,31.230550587585697,32.249161245682274,33.2150917008247,34.138513521009884
0.01250441701816662,0.09111228684471474,20.000000000010346,22.635634736915108,24.566951823023203,26.14949446466892,27.520247581223998,28.75094348312564,29.90257327193558,30.979086944848063,31.994778999243692,32.958376835905995,33.87989993342802
0.013001941626708547,0.09030412751625976,20.000000000001705,22.4654749715707,24.362718039258482,25.928458386661703,27.289157121211076,28.51304546294142,29.659406694570237,30.731892834745906,31.74437917957289,32.705412313931845,33.62484603574143
0.013498462349355013,0.08949481334840118,20.00000000000057,22.304917433796902,24.166012538121265,25.71370918934781,27.063549898465396,28.280063789403812,29.420707024087562,30.48881448378853,31.497812137466497,32.45605165077308,33.373207848280856
0.0139866641304783,0.08868024105685629,20.000000000000455,22.15262984799972,23.975400921447942,25.503700836547296,26.84178969941223,28.050289978732735,29.184703818536434,30.248029243788892,31.25321085922252,32.20839018814246,33.123048565023396
0.014468213199566846,0.08785979924063841,20.000000000000455,22.008318016544138,23.790765411548307,25.298360828444515,26.62381827112614,27.82367112137854,28.951346561696596,30.00948741719617,31.01052604849309,31.96237880225476,32.87431912247217
0.014944911277422675,0.08703631687585756,20.000000000000455,21.87227926936947,23.612784595084463,25.098525126888546,26.410556555993367,27.601183341783212,28.72165348894464,29.774239414796,30.770834118694836,31.71911506392837,32.62813460005816
0.015431090247926474,0.08626509077285832,20.000000000000455,21.753254367698503,23.45386353862341,24.918591882967746,26.21767540339465,27.399404132018105,28.512929963816305,29.560169479874673,30.552494353652776,31.497349417443786,32.40357185951075
0.01601939505903003,0.08548663696403863,20.000000000000455,21.64172039659053,23.302272985786658,24.745787777155613,26.031825179724592,27.20463150568088,28.31122582117399,29.353160291928532,30.341272028167566,31.28276558464512,32.186256945934815
0.01650571611955946,0.08465312868856617,20.000000000000455,21.52755107866733,23.142812182952355,24.5616877780368,25.832291330160785,26.99438973264563,28.092578254600085,29.128005344657538,30.11090226425847,31.048198614844296,31.94825437759812
0.01688911856085464,0.08377512034141332,20.00000000000051,21.413635047879552,22.979156682276937,24.370270483118645,25.62319694773811,26.772883728883016,27.861247835971767,28.889002282821764,29.86570960383051,30.797992597863697,31.6939228065649
0.01751511920717297,0.0830245484850003,20.000000000000455,21.32630229851179,22.852141467214494,24.22128098506886,25.46043653007888,26.600632571055314,27.681599739710123,28.703684128935492,29.67589248508017,30.60459054839913,31.49761225216838
0.017945723887024544,0.0820451641551957,20.00000000000051,21.215600625247248,22.68531134751686,24.022062160436974,25.240267380985756,26.36563770071433,27.434820916790613,28.4476722786178,29.412422392761584,30.33507322156089,31.223114923504795
0.018726921801651027,0.08129563464694171,20.000000000000455,21.141571703206125,22.57284568414275,23.88781840890033,25.09231836254412,26.2082824322992,27.27017617194133,28.277488012816377,29.23788423150296,30.157099996655006,31.04237998473269
0.01930738621448256,0.08078303095147946,20.000000000000284,21.093810120254602,22.499174522855867,23.79936935878584,24.994573044396304,26.10417977447736,27.1611657758462,28.164768197932688,29.122265261851737,30.039207220205924,30.9226691186351
0.019533621963673975,0.07989541580456254,20.00000000000051,21.008523477535732,22.361623325619632,23.629989524222935,24.803966076876975,25.898259349658815,26.942926183265115,27.93676339436206,28.886310554048123,29.79676047006393,30.67484491727373
0.020160365219119222,0.07843796008243507,20.000000000000455,20.884154588036097,22.154958414207044,23.37233829128263,24.512139991844435,25.581793166807586,26.606676519909627,27.584885004369994,28.52175982823809,29.421903276345404,30.29148137099321
0.02010772720725401,0.07920430566308523,20.000000000000284,20.949934906250917,22.2663814550059,23.512711120679,24.672295428857524,25.75644875767739,26.793114921908284,27.78075550974927,28.725361621536365,29.63185815091731,30.506725502992992
0.0208195544651527,0.07803964554112938,20.000000000000284,20.856542855204566,22.109479040460144,23.31637840750983,24.449624054609615,25.514895779461256,26.536479602455984,27.512282237959084,28.44734847049864,29.34613333879031,30.214669839415365
0.021161223336396612,0.07718925344577986,20.00000000000051,20.792755813986332,21.998480524844126,23.17510373303446,24.28768013940072,25.337895404501012,26.347320371761896,27.313470057543384,28.24068865554773,29.133076819110386,29.996325078185407
0.02187085857279592,0.07549382528476327,20.000000000000455,20.679188169974736,21.793453438930328,22.909787721287103,23.98060634333791,25.000167856227392,25.984737085459642,26.931090243881215,27.842192576172636,28.721430588467683,29.573800106875296
0.021910061494053293,0.07644633573418078,20.000000000000455,20.743738515029065,21.912591966585296,23.065886397615884,24.16288712988569,25.202045065078437,26.202729950813193,27.162119698438403,28.083973504262588,28.972092948079933,29.831886615678457
0.022660273597793084,0.07400128466976512,20.000000000000455,20.59329215761278,21.631367709812764,22.69591540798217,23.73034051272691,24.723019369327346,25.685737736523265,26.614672526568995,27.511610303494308,28.37930807171307,29.222146078430058
0.02264684857836438,0.07497996456740656,20.000000000000455,20.651206472231536,21.742853820905566,22.844780881977385,23.906095818709048,24.919058146711677,25.898521283002253,26.841038381345754,27.749186840248285,28.626149468404776,29.47673321196089
0.023476722377286027,0.07251686706418514,20.000000000000455,20.518548797661822,21.48412034633816,22.49777492473038,23.495802958615343,24.461336665234114,25.401877202024366,26.313061177409566,27.195538756123995,28.051440772393505,28.88452912889437
0.023462708300908835,0.07351492250003289,20.000000000000455,20.570372334990395,21.588270369946144,22.639625209580004,23.66525824008471,24.651823806771574,25.60982150764943,26.53522894599479,27.429473189396163,28.295116913071013,29.13635973887176
0.02429838520817512,0.07101959942034163,20.000000000000455,20.45250280607604,21.348220813339424,22.311192068113883,23.27228536223805,24.209970531801787,25.127619623728435,26.02038777256945,26.887823443921604,27.731429631978813,28.554340586460967
0.02429785437952676,0.07203968908175264,20.000000000000455,20.49895411717074,21.445728259311238,22.44671010473803,23.436159372490806,24.39568483064926,25.33157205424351,26.23927601138746,27.119102395006337,27.97298996288299,28.804520812552198
