X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.018623876308384076,0.04650000000000084,20.000000000000455,20.05253595884807,20.26878100621076,20.593748578716998,20.995259383605287,21.449566148734505,21.933823564762974,22.44657849366922,22.982731280998223,23.539700769236845,24.11468749017905
0.019433610060922427,0.04400000000000024,20.000000000000455,20.042362238412693,20.229231087179016,20.519970882295866,20.887866601161136,21.31150925174194,21.76767456792885,22.255620026412316,22.7703924258102,23.30925785600192,23.869014091610893
0.02024334381346082,0.04250000000000034,20.000000000000455,20.03745074608321,20.20932366639238,20.482127155754654,20.832144432715552,21.23935835462538,21.68043273286935,22.155049095318873,22.658373741699677,23.187603586885302,23.73931708698649
0.020243343813460678,0.04350000000000038,20.000000000000455,20.041057447766377,20.224169562358554,20.51062259906871,20.87445133088096,21.29455573786572,21.74761517873071,22.23298435688497,22.745710380815467,23.283013732663505,23.841606976096728
0.021053077565999462,0.041000000000000224,20.000000000000455,20.033105724044617,20.19112083265179,20.446977653536976,20.77985791225666,21.171175259852475,21.597570369896005,22.05916229498382,22.551270049928632,23.07104351455115,23.614859941981535
0.021053077565999223,0.04200000000000043,20.000000000000455,20.036290368159428,20.204672875220126,20.47340565735834,20.819508317278917,21.22328932013903,21.661338449195625,22.133439759955536,22.634768529091218,23.16248076199065,23.713072601105296
0.021862811318537925,0.039500000000000125,20.000000000000455,20.029262864849898,20.174486301218394,20.41435611429847,20.73083930638245,21.106804616159593,21.518949633317106,21.967841321311255,22.448981589348534,22.959494425696903,23.49557369626865
0.021862811318537886,0.04050000000000021,20.000000000000455,20.032074318743867,20.186851247697234,20.438850146179277,20.767971188096965,21.155966466440418,21.579423146797296,22.038567374634454,22.528735208767785,23.04704019412759,23.58978019818585
0.02267254507107648,0.03800000000000073,20.000000000000455,20.025865044094417,20.15929408822234,20.384105533158106,20.684928084965236,21.04609652435653,21.44443677962238,21.880971096406483,22.351411326550647,22.852875561215853,23.381391670952212
0.02267254507107626,0.03900000000000028,20.000000000000455,20.028346572814996,20.17057025775216,20.40679112451437,20.719672958208207,21.092432207811555,21.50173159631214,21.948248999268117,22.42751078151656,22.936608996696066,23.4716610485479
0.023482278823615994,0.03650000000000048,20.000000000000455,20.02286154910115,20.145427881264425,20.35607790415662,20.641970923976203,20.988906669025027,21.37390235761228,21.79843996670195,22.258465140731403,22.75110878068284,23.272249612499706
0.02348227882361519,0.03750000000000117,20.000000000000455,20.0250514408188,20.155705728194278,20.377072956147117,20.67445394971611,21.032537149701795,21.42813034849445,21.862369773745286,22.330998441473525,22.831106685989653,23.358648800204207
0.024291907009859087,0.034999843880737354,20.000000000000455,20.02020706211374,20.1327788281273,20.33013057271745,20.601816346646615,20.93508913160059,21.307212185479443,21.720128913599353,22.170039408541868,22.654104692668056,23.16807054391711
0.025101243243137412,0.03449929145886922,20.000000000000455,20.01956553648637,20.129769637396976,20.324066435341194,20.592627405578185,20.923062835162796,21.29264575269633,21.703437670495816,22.151681160076237,22.6345170578644,23.14762307605912
0.024291998771811072,0.035999974687064264,20.000000000000455,20.02213945360893,20.142142818790774,20.34954847358688,20.632160896137293,20.976136390338922,21.35848885358422,21.780816578040685,22.239102344310197,22.73045320874394,23.250677130903114
0.034999882162798486,0.024291960294726477,20.000000000000455,20.00903495937405,20.07451215906491,20.206069798295403,20.40591819243764,20.669960142708476,20.977278237004896,21.332744423341467,21.73425681839251,22.17915346211919,22.662233130926722
0.034499796716103016,0.025101675839630674,20.000000000000455,20.009640118025516,20.078049586355235,20.214014240575523,20.418938639637076,20.688087238369235,21.000325248524177,21.360301211403737,21.765749950526526,22.213960827437177,22.699767822812476
0.025909946247597886,0.033997869466659635,20.000000000000455,20.01893826922958,20.126802936421143,20.318067150226398,20.583519048231892,20.91112972985519,21.27818454702907,21.686864705879202,22.13345661485363,22.615081157390705,23.127347427972268
0.03399976358422969,0.025911458883071208,20.000000000000455,20.010288323513805,20.081783272660687,20.222345778221836,20.43253771157913,20.706968076665135,21.024286019605597,21.38891241030268,21.798418242777075,22.25004563537641,22.738666442943327
0.02671702071581283,0.03349548230770937,20.000000000000455,20.01832493214124,20.123877558380116,20.312130230895207,20.574486927118812,20.899283135356256,21.26381927374581,21.670397860485195,22.115350597813062,22.59577874556743,23.107222325478233
0.0335003483243399,0.026721039012127846,20.000000000000455,20.01098225075492,20.0857210277307,20.231075281962035,20.446726807906714,20.726612827806036,21.049168669691312,21.418583626716668,21.832264813108907,22.287408812896558,22.778928153972345
0.027519864466764608,0.03299439284196084,20.000000000000455,20.01772860600653,20.121009352075873,20.306288786592916,20.565582400391463,20.887591498111703,21.249634058034474,21.65413483874329,22.097471977401483,22.57672748310557,23.087372156344657
0.03300350403057456,0.027529755195567857,20.000000000000455,20.01172453393474,20.089870064105526,20.240212284806887,20.46151545349238,20.747029676988802,21.07497957359851,21.449319388902097,21.867292774590055,22.32605268983781,22.820555149837446
0.02831867863345714,0.032495496093002736,20.000000000000455,20.01715058238159,20.118206133795184,20.300560200343,20.55683360357517,20.876093608141503,21.23567789200439,21.6381339785558,22.079887314906216,22.558000967733904,23.06787644200199
0.032521226597128326,0.028332190748799425,20.000000000000455,20.012514290032755,20.0942192070317,20.249728127760477,20.47685509390618,20.76815182079713,21.101636144260453,21.481025306123172,21.90340068634231,22.365873399108523,22.8634449554213
0.029110216960010718,0.03200048898384378,20.000000000000455,20.016592291611744,20.115476096976465,20.2949619848431,20.54826769111355,20.864825167292793,21.221993864709987,21.622444119835563,22.062649399674513,22.5396542427315,23.048791093056934
0.03205677589135238,0.029131779117204232,20.000000000000455,20.01335877473099,20.09880128970582,20.25968938780585,20.49284905005976,20.790119228038577,21.129314032517357,21.513910781887603,21.94082905085139,22.407139567119316,22.907891317287238
0.029883282857154386,0.031516984521224416,20.000000000000455,20.01606171911152,20.112860540046086,20.289580742452358,20.540019020284774,20.85396462720331,21.208800214591918,21.607316920494497,22.04603603504887,22.521984194276286,23.0304260643033
0.031620071857579105,0.029925181359207215,20.000000000000455,20.01425931881056,20.103616387590932,20.270091337992937,20.509486602261347,20.812916281320042,21.15799424548544,21.54795584359158,21.979559707495753,22.449837473449236,22.953887006203445
0.03065646585474191,0.031045939502031373,20.000000000000455,20.01556306210165,20.110387914030014,20.28448545710944,20.53220849320138,20.843691374402567,21.196337658530354,21.59305580656519,22.030412706438426,22.505416234628058,23.01326337694769
0.031338021186668154,0.030638909869721516,20.000000000000284,20.01514553060673,20.10830596771956,20.2801883440211,20.525620447578774,20.835032984729935,21.18584653091176,21.58107079020982,22.0173114405124,22.49155922292607,22.998951422135747
0.03649998249904375,0.02348227124456939,20.000000000000455,20.008578346764352,20.07197161388615,20.200614260105283,20.397419866567304,20.65878796777133,20.963839905081954,21.317631681862622,21.718134822176125,22.16265271669681,22.645865519162214
0.035999950816903846,0.024291993340386005,20.000000000000455,20.009151272120903,20.075363683889464,20.208272896826827,20.410012346420274,20.676354343282696,20.986202223439363,21.344391055607048,21.74872947256165,22.196471672913333,22.682332002444866
0.03799999904047669,0.022672544660038582,20.000000000000455,20.008142652258528,20.06952232864421,20.195338103254812,20.389195530620896,20.647987307587243,20.950872175626387,21.303090079403148,21.702685158683494,22.14692469049993,22.6303681275096
0.037499994213966645,0.0234822765562369,20.000000000000455,20.008684429518667,20.072771051406903,20.20271185304881,20.40135819327196,20.664987516760448,20.97254053216824,21.329039063121627,21.732365107137355,22.179736389183233,22.665745559468803
0.03949999998649569,0.02186281131163767,20.000000000000455,20.007727755549126,20.06716637288696,20.190248044393627,20.38125782809334,20.637576783508734,20.93839924754053,21.289148511303722,21.687940194969883,22.132003923482443,22.615776503502786
0.038999999739615786,0.0226725449647546,20.000000000000455,20.00823946915193,20.070273841991707,20.197338000068612,20.392989040694374,20.654005587749282,20.95936454191559,21.31427423686057,21.71668926286179,22.163789498241215,22.65004397678183
0.040999999999999176,0.021053077565996725,20.000000000000455,20.00733344726956,20.064905369055225,20.185349925875357,20.373618123814595,20.627573375363,20.9264433408988,21.275833576653895,21.67392969315779,22.117922045013984,22.602122982002186
0.04049999999688309,0.021862811316969363,20.000000000000455,20.007816186194418,20.067873818916667,20.192157513411246,20.384916766806953,20.643426194925723,20.946697252838817,21.30012405497257,21.701732666758744,22.148663674904697,22.63526071432517
0.04249999999999879,0.020243343813460515,20.000000000000455,20.00695945969261,20.062740649642706,20.18064905650033,20.366287061862863,20.617993212126407,20.91502572514605,21.26317084295465,21.660682303676083,22.10470948318556,22.589438594972194
0.04199999999999831,0.02105307756599807,20.000000000000455,20.00741430440189,20.06557239221246,20.187175906239247,20.377152328947943,20.63326585351939,20.93456036944235,21.286614547752833,21.68752444897791,22.13438984189503,22.62142731677534
0.04399999999999965,0.01943361006092274,20.000000000000455,20.006605481326574,20.06067331915517,20.176150331834663,20.35927474851951,20.608851819312576,20.904167031564214,21.25118522370076,21.648226007032235,22.092395968851235,22.577753634936585
0.04349999999999929,0.02024334381346109,20.000000000000455,20.007033496157817,20.06337071074529,20.182398218083165,20.369706062346836,20.62354037041399,20.92297483444645,21.273770950527137,21.674092912164042,22.120998050945673,22.608574399882457
0.04549999999999982,0.018623876308384284,20.000000000000455,20.0062711657186,20.058704282044346,20.171858274527892,20.352590796645075,20.60016416215734,20.893887293121054,21.23990101410857,21.636588146213683,22.081010566263046,22.567097685655312
0.04499999999999984,0.019433610060922688,20.000000000000455,20.006673393379515,20.061269700593414,20.177829078291154,20.362587763578063,20.61426494437876,20.911960944555915,21.261617834590822,21.66146567806686,22.108517645808718,22.596731830458737
0.04750000000000005,0.017004408803307624,20.000000000000455,20.005605927383385,20.05454707549268,20.16240289847832,20.337195208221374,20.579136858609843,20.867755001992805,21.209550216085404,21.603110840692295,22.045499115550456,22.530487643958452
0.04699999999999988,0.01781414255584605,20.000000000000455,20.005956139434602,20.056834268332636,20.167777070368345,20.34624436288499,20.591944677769106,20.88420596885794,21.22934190653251,21.625795433813323,22.07058167361663,22.557499618246595
0.046499999999999736,0.018623876308384413,20.000000000000455,20.006333596175182,20.059270092201416,20.17347274394541,20.355806729844005,20.605454200701104,20.901538377918314,21.250179126490252,21.649669699469086,22.09697726858184,22.585928729221905
0.04900000000000038,0.01619467505076899,20.000000000000455,20.0053322688467,20.052899743301907,20.158803855797828,20.331624339409473,20.571990302933614,20.859437697563408,21.200630678157438,21.594210287127225,22.03718861133757,22.523207244498224
0.04850000000000037,0.017004408803307565,20.000000000000455,20.005660009544954,20.05506385905028,20.163910605278716,20.340244186950656,20.584207310069587,20.87514197143679,21.219531009060063,21.615873962127694,22.061137026285394,22.54898758975031
0.05050000000000013,0.015384941298230238,20.000000000000455,20.005076223452022,20.051350347033292,20.15542144765203,20.326408481908288,20.565342895505808,20.851763192679698,21.192492528079754,21.586220259376546,22.029905795035404,22.51705859766861
0.050000000000000315,0.016194675050768718,20.000000000000455,20.005382370631764,20.05339351142385,20.160262503160652,20.3345986329266,20.57696554757223,20.86671369801769,21.21049086759058,21.606849216663363,22.05270370330618,22.54158904481028
0.05199999999999977,0.014575207545691856,20.000000000000455,20.0048374174454,20.049899311137153,20.152259126587808,20.321555687673083,20.559207699468686,20.84474936657068,21.185157718841367,21.579165582180565,22.023677015814997,22.51206834533218
