X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.028499920819625962,0.07813773126967392,20.000000000000455,20.121559511523856,20.696352830441754,21.61208461864419,22.776297553072425,24.105443482598275,25.52159847298958,27.009221136063445,28.53942677304201,30.092689751213015,31.651823352749773
0.028999864684336782,0.07732856655527355,20.000000000000455,20.100747127230306,20.605278170938846,21.432383167683952,22.50462753240538,23.746149194552345,25.079598675105615,26.491512572924137,27.95379213601541,29.44668139135831,30.95209901243544
0.02949720013158011,0.07652129891473637,20.000000000000455,20.083523647652044,20.526011432079883,21.27208707112527,22.25816663866601,23.416113564280977,24.669818533041678,26.00794532496758,27.403439760271226,28.83653044984777,30.288444919974893
0.029990750082400864,0.07571473887866216,20.000000000000455,20.069247782728496,20.456955378035445,21.129012398272607,22.03446449225646,23.112807091692844,24.28973180456711,25.556046050266502,26.885961095230016,28.25989032842034,29.658567187827146
0.030484599771463616,0.07490876804760528,20.000000000000455,20.057413714065433,20.396820567407474,21.001404931972445,21.831595326581066,22.834309476207352,23.937502298944707,25.134109333216657,26.399790166457706,27.715326974799723,29.06114892634315
0.030982500985052914,0.07410178776894831,20.000000000000455,20.047586375581318,20.344386276762123,20.887478119917773,21.647453036489367,22.578362291255928,23.610800909850866,24.739792521979496,25.942594216737405,27.20052447829937,28.493888835050768
0.03148281929925692,0.07329384391274439,20.000000000000455,20.03942888684719,20.298704284806206,20.785877516267192,21.480509239055095,22.34342197353658,23.308145735405105,24.37172688385175,25.513134384402633,26.714372556998626,27.95579407432251
0.0319825815561652,0.07248530026151968,20.000000000000455,20.03266273034575,20.258951412879753,20.695400068410265,21.329391148247453,22.128099374515898,23.028208839040815,24.02870087375004,25.11033699173197,26.25593768420373,27.446062029554298
0.03248505129388463,0.07167464602733552,20.000000000000455,20.027042506073542,20.224320347298203,20.614761201487568,21.192498350537505,21.930613644246534,22.769103688021573,23.708782582170954,24.732257802982758,25.82327881002618,26.962758301440203
0.03299668462417454,0.07086206026423505,20.000000000000455,20.02237782976289,20.194183981326034,20.542986611274387,21.06866753498855,21.749744816740247,22.529626414519953,23.410841750393672,24.37786916269374,25.415480743482703,26.50507684569118
0.0335122984991936,0.07005124441841563,20.000000000000455,20.018524364572443,20.16809163445498,20.47944349959579,20.957265501589177,21.585007643155052,22.309520513841505,23.134913047355155,24.047525317331633,25.033221796789064,26.074007592269766
0.03401642842087199,0.06924326313381995,20.000000000000455,20.015343779802606,20.145531626377874,20.423284947693105,20.857235689393235,21.435261176695747,22.107636781178996,22.879906968933028,23.740239670691267,24.675641018215742,25.668821218877667
0.034518116685671285,0.06844228836722256,20.000000000000455,20.012729507451127,20.126119010164814,20.37391035911736,20.76790353197805,21.29989466134697,21.923511870318123,22.645582082464898,23.45603929552169,24.34305661148204,25.290129484607405
0.035013151481314744,0.06763665494880941,20.000000000000455,20.010548739231126,20.109173371871634,20.32988716141864,20.68701142707664,21.175828310507484,21.75326522376804,22.42729612194853,23.18956904810767,24.02945020397607,24.93129693116913
0.03551023372388101,0.06683126596727688,20.000000000000455,20.008741700735925,20.094482578364705,20.290912793860173,20.61428645341158,21.062935478197062,21.596987666003997,22.22542103431016,22.94152130735995,23.73585204812747,24.593690266938665
0.036010654798236015,0.06603080347835229,20.000000000000455,20.007252308000318,20.08181979449239,20.256617845445646,20.549312938536843,20.960861849935952,21.45445680268176,22.039934974310995,22.71212396389791,23.462768706545432,24.27810424436376
0.036495148027224644,0.06522313334859749,20.000000000000455,20.00600636818251,20.070744678268625,20.226004585429678,20.490433305239435,20.86725321247559,21.32261593036361,21.867089539422352,22.49696239856371,23.205150728499916,23.978887684616666
0.03695386758453559,0.06438952528386306,20.000000000000455,20.004944331429897,20.060868558234404,20.19813884641428,20.43601469342974,20.77968446819915,21.198202916961748,21.702755183617455,22.291030820428603,22.957121958795426,23.689312096630545
0.03741885347039269,0.06356071733060352,20.000000000000455,20.004074448505435,20.05240348074898,20.173758829363294,20.387669394911654,20.700935658047968,21.085338443344426,21.55254540972186,22.101527748728586,22.72750372037001,23.41980917343858
0.03788607694978443,0.06262966100739649,20.00000000000051,20.003278481950872,20.04427892388145,20.149852590215914,20.33949770830833,20.621458325835874,20.970381473364455,21.398331210143226,21.905583246823824,22.488559700473672,23.137774417897447
0.03859704956337766,0.06198483158007863,20.000000000000455,20.00282002687959,20.03939494450077,20.135205407851572,20.30955882552331,20.57149435758015,20.89752125403419,21.299894267042532,21.779708462178633,22.334176933345816,22.95461945993145
0.03908606026758188,0.06127746679758891,20.000000000000455,20.00239061094345,20.034650575225783,20.120745743303758,20.279642684446856,20.521079235873856,20.823492257945418,21.199272538344132,21.650335491634962,22.17471837851207,22.764610171898596
0.0395453295661964,0.06059140867853857,20.000000000000455,20.0020366696354,20.03059139519746,20.10816967127795,20.25329937886272,20.476239586328518,20.7571829639366,21.108584607093974,21.533078491339097,22.02945539669156,22.59072782760836
0.039757464012308716,0.05993397477543705,20.000000000000284,20.001746737668668,20.02714506712715,20.097323915522452,20.230309985777808,20.43673227510436,20.698362966888,21.027661374201784,21.427880599363675,21.898489600981577,22.433268342573456
0.04026072958288693,0.05961559186378096,20.000000000000284,20.001621579981986,20.025617650174866,20.092461860041738,20.219914568178353,20.418742312474365,20.67144667469927,20.990470222432577,21.37934205145342,21.83784379707288,22.360118536731136
0.04049641441740704,0.05799682770000253,20.000000000000455,20.001110929479466,20.0190745290044,20.071187593737875,20.173685600525857,20.337675173915386,20.54902232330022,20.819917642025757,21.15506466480548,21.555673354581927,22.017634208020297
0.04042655010038809,0.058943539755624705,20.000000000000455,20.001385909544467,20.022666829834918,20.082963692622343,20.19943392663771,20.383053954488048,20.617790828041166,20.916014737276214,21.28178787419057,21.715517699167435,22.212093595980775
0.041319022526738976,0.05752275879213973,20.000000000000455,20.000994509379836,20.01749457796126,20.065923666415756,20.162033070512848,20.316931159392254,20.517365001820508,20.775404838353154,21.09602947661756,21.480816042300262,21.92613268440084
0.042108841109416956,0.055957432065190126,20.000000000000455,20.00068983034714,20.01314340611168,20.051108380903884,20.128684176697163,20.256741986737552,20.424628552183776,20.643896955996183,20.92023478273296,21.256270187581208,21.649828355315265
0.0421138160936345,0.05687546914238013,20.000000000000455,20.000854869539523,20.015544173041235,20.05934544219349,20.147333750751045,20.29056113102189,20.47690583358036,20.718245020293807,21.019886690646672,21.3838723219626,21.807195336961968
0.04288476865769905,0.05448655685805225,20.000000000000455,20.000489178108637,20.010041694902725,20.040192289279275,20.103479625664875,20.210291977439113,20.35202198309719,20.539605075226007,20.77914386627714,21.074037602847454,21.423305142019387
0.04286705606774336,0.05544716182195619,20.000000000000455,20.000612297451596,20.01197229283912,20.047026666653665,20.119330605271614,20.239611465703945,20.39796689412117,20.605747903581403,20.868811660105564,21.19007685528686,21.567802346473798
0.04373554862296001,0.05305256871652825,20.000000000000455,20.000349875074676,20.007720646428936,20.031767633800598,20.08355823867919,20.17284848473531,20.29269926614387,20.453359814545195,20.66113868689257,20.920000038106707,21.229959899781136
0.043701688532292365,0.05401581082080037,20.000000000000455,20.000438210296295,20.00921192115993,20.037209204540716,20.096478141061198,20.197213694929417,20.331389633290087,20.50972360371719,20.738405797690007,21.021040425236095,21.35699177929365
0.04452308444288117,0.051526688670206565,20.000000000000455,20.00024492774196,20.005834636371105,20.02470877361077,20.06646413926825,20.140077942647906,20.240078265475518,20.37592862731674,20.55397843678935,20.77861037508808,21.05072442799269
0.04454321442585345,0.052549406736472,20.000000000000455,20.00031107202267,20.00703996370123,20.029245012168644,20.077496345413692,20.161302220954894,20.27424016613878,20.426305015812943,20.623837277295763,20.870958825518528,21.167997021371605
0.045324219198653454,0.04999625159130019,20.000000000000455,20.000171266170298,20.004403825963323,20.01918479528041,20.052759289533924,20.113269798520264,20.196442466690087,20.310926422751777,20.462964184379302,20.657192400224687,20.895223188958596
0.04533502261080302,0.050997207526641775,20.000000000000455,20.000216412994575,20.005293698258924,20.022640063218432,20.061369843964826,20.130175085851306,20.22402711795462,20.352109270517133,20.52074892158089,20.734434167450672,20.994330542180933
0.04692858431548904,0.04797511691443493,20.000000000000455,20.00010677728278,20.003035503137482,20.01371535256925,20.038814901700448,20.085363319378985,20.150320652722257,20.241262820279417,20.364121741947088,20.52365667673638,20.72217516878112
0.046120249671327884,0.04848943190842764,20.000000000000455,20.000120420036467,20.003337175244724,20.0149403895756,20.04197687818231,20.0917567033938,20.160959264194275,20.25743104229673,20.387197885996102,20.55500814722319,20.76301715872421
0.04612035417162322,0.049489511795645195,20.000000000000455,20.00015213422506,20.004011795219128,20.01763923035594,20.048861607307515,20.105540936448676,20.183747080589455,20.29185826397287,20.43605493994869,20.62102546085538,20.84858139669541
0.04854180151759062,0.046161667832386344,20.000000000000455,20.000069881847764,20.00217283197935,20.010136009315545,20.02941751518256,20.066087086662378,20.117938849310235,20.19162073277522,20.292672910514455,20.425800209973715,20.5937248456803
0.04807758534210413,0.04699201250211528,20.000000000000455,20.000084853944543,20.00253243488652,20.0116431684919,20.033405881673843,20.074322518125825,20.131833497969467,20.213005838479717,20.323569349993363,20.468270443346114,20.64966405204825
0.047652706218678564,0.04769069725387476,20.000000000000284,20.00009991561808,20.0028806102855,20.013081364466018,20.037168296118125,20.082016543908537,20.144732398639917,20.23274329873459,20.35192550226003,20.50703889132552,20.70046830476184
0.050011090813474705,0.0453460606573114,20.000000000000455,20.000057750395626,20.0018692140265,20.008843604658523,20.025955228673524,20.058863477775162,20.105668460218,20.17261792294579,20.265052672678735,20.387612858022067,20.543150777598612
0.049519966467465405,0.04617087867275844,20.000000000000455,20.000070032363396,20.00217652556728,20.010151615031702,20.02945907525026,20.066173362100756,20.118084920559966,20.19184626792446,20.292999762242744,20.426250833493953,20.594320039337106
0.05150213554151403,0.04452243868134105,20.000000000000455,20.000047635399994,20.00160551163566,20.00770385495173,20.02286474565227,20.05234926255821,20.09452912127699,20.155260928157702,20.239674224854355,20.352323077138124,20.496159502640694
0.0510032322917355,0.04533468950841001,20.000000000000455,20.000057597146338,20.001865295695723,20.008826792206207,20.02590990469713,20.058768411971016,20.10550641780901,20.17236617704623,20.264685640107757,20.3871039015811,20.542474846528876
0.052993121788833975,0.04369035441293074,20.000000000000455,20.000039214351602,20.001376748712744,20.006699938892893,20.020109432356605,20.04648162577132,20.08442850529559,20.139425915183892,20.21638277246194,20.319748051416354,20.452545029449198
0.05249440272282479,0.04450403518015458,20.000000000000455,20.000047430892778,20.001600063863407,20.00768012082574,20.022799982199274,20.052212021909497,20.094293626410092,20.15489282036026,20.239134333587174,20.351570093515022,20.495154004009294
0.05448786646826005,0.04286774696422427,20.000000000000455,20.00003235335498,20.001182556933713,20.005834807028066,20.01770638628119,20.041311798411016,20.075470489609188,20.125296973828995,20.195477561456585,20.290342268026905,20.41295841814167
0.053985388561533336,0.04366874511158724,20.000000000000455,20.000039016814355,20.001371263426165,20.006675672931294,20.02004240733828,20.04633811929125,20.084180611097793,20.139036039744894,20.215807520354247,20.31894108113255,20.451461479819727
