X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03147207158421789,0.07168659982785122,20.000000000000455,20.495273376895113,21.565369567052528,22.781634302034718,24.0571764933473,25.358925585073735,26.67192286254965,27.992534690571233,29.315978442018036,30.639105476665065,31.958553548989357
0.03197825687888122,0.0708722658240722,20.000000000000455,20.457461809398183,21.47703595103536,22.648193645697916,23.882293620437963,25.144573771746536,26.41905569109707,27.702018490233456,28.98864516974504,30.275984606785073,31.560874298032957
0.03251580562133097,0.07005437145794924,20.000000000000455,20.42232526161331,21.392961720708115,22.519831767332448,23.712998327351045,24.93615156383072,26.172359543499397,27.417797431692065,28.6676067776217,29.919031016329996,31.169120437970832
0.033047310720301336,0.06924743948320831,20.000000000000455,20.390255960917784,21.314452980786655,22.398836973092216,23.552627483964557,24.73812289482089,25.93748043111657,27.146755681644265,28.361025579775912,29.577703176295643,30.794040387827636
0.03355639178792449,0.06845641695891741,20.000000000000455,20.361140848708544,21.24157501539696,22.28551762507891,23.4017681742298,24.55139453715873,25.715676490841872,26.890540415791065,28.0709728387464,29.254523783310617,30.43862422120276
0.034040457309825765,0.06765814052523307,20.000000000000455,20.333921856249788,21.171947004912454,22.176343217816793,23.255882704295914,24.370529086985016,25.50067574413282,26.64211216028832,27.789702104886715,28.941095983694254,30.09387473962397
0.034520709388150876,0.06683524208776971,20.000000000000455,20.307963326281595,21.10400475726385,22.068806233446935,23.111508404619713,24.1910982525402,25.287079387480617,26.395101265046492,27.509880789764907,28.62914099744205,29.750591644082647
0.03505239084582697,0.06604948080569845,20.000000000000455,20.284990579783425,21.04227553913654,21.969774310746914,22.977311994340937,24.023133767795912,25.08603013946282,26.161523515752663,27.244216275368956,28.331916525105214,29.42248150202647
0.03553751434100941,0.0652565751718085,20.000000000000455,20.263506431564394,20.98330211964145,21.874406448026605,22.847671194312795,23.860736590215083,24.89166075200501,25.93584573831373,26.987749263388196,28.045220904419295,29.106221384301307
0.03600090744789352,0.06445472951077287,20.000000000000455,20.243378132963528,20.926782442101285,21.782142973286,22.721664437000356,23.702535476639753,24.70209870585404,25.715648057896544,26.73748286380129,27.765465137719445,28.797629112793288
0.03637452183494016,0.06352257839382804,20.00000000000051,20.221879366242604,20.865159042270818,21.680971085682188,22.583485558580378,23.529535186185967,24.495536060686845,25.476684507337325,26.467041999123012,27.464400986364296,28.466781560252002
0.03697883209752742,0.06281476318930447,20.000000000000455,20.206685329864968,20.81990073139525,21.604691079127917,22.476884307778334,23.3932753032837,24.32996113391374,25.282066664302704,26.243587751629946,27.212376163309273,28.186578322999992
0.037173918771786524,0.06198866640826554,20.000000000000455,20.190346277512276,20.77105062330088,21.523201348513794,22.36488585701568,23.252886293817255,24.16248732826608,25.08877777982667,26.02552156013701,26.97044105791298,27.921583548963838
0.037865843627204236,0.06175257715381086,20.000000000000284,20.185696853494562,20.755730944399545,21.495328234323438,22.3231696570154,23.196218339171594,24.090136123953698,24.99996750244327,25.919598228500206,26.846926840837114,27.78024076284862
0.03828533082991205,0.06115844379021606,20.000000000000455,20.174856483767883,20.721875952501875,21.43722141555895,22.241351112352106,23.091423169319057,23.96282315361043,24.850571613963893,25.7484725846341,26.65441067369659,27.566701534673882
0.03878836860115979,0.060682635872385815,20.000000000000284,20.166531354542713,20.69514259480144,21.390485867209463,22.174511869035655,23.004636708672138,23.856190769774514,24.724173736672242,25.602368989966692,26.488692925956855,27.38153904342272
0.03894908312681998,0.059892059758548534,20.00000000000051,20.153742887536453,20.654482333298517,21.32077436080334,22.077219368135957,22.88160772049156,23.70864947580884,24.553373572534213,25.409372019210366,26.274412615370238,27.14675247547808
0.0396734398850781,0.05747716049967881,20.000000000000455,20.120033880237372,20.54184587350369,21.122745794825107,21.796113548326844,22.52171809154987,23.273045159689218,24.0453450724836,24.8318198065557,25.629869999038817,26.437405587641763
0.03965530735025671,0.05841540732677391,20.000000000000455,20.132105435614335,20.582644542708692,21.19448778920861,21.897517627220395,22.650676350344042,23.428047187882385,24.224751833480582,25.034173560725037,25.85391415988596,26.68210566555922
0.039603867007079865,0.059219724850682456,20.000000000000455,20.14337478633496,20.619855184723008,21.2592508748034,21.988525644711785,22.766028141102254,23.566419746088116,24.38473944341297,25.214548939467136,26.053625271158467,26.900284545370027
0.04047121057371848,0.056997130216531695,20.000000000000455,20.113867598679633,20.51920203523406,21.08037745156122,21.732699594635847,22.436645458933356,23.1660134744003,23.916084821978473,24.680129595300343,25.455616927990718,26.24057317399013
0.04128692255340419,0.0554961079740746,20.000000000000455,20.09699810995187,20.458041280726945,20.968342322355568,21.569182667322934,22.223010746796092,22.90350174447252,23.606190333178688,24.324283927802185,25.0551014826641,25.79651709881972
0.04128410594650366,0.05649732311284504,20.000000000000455,20.107681833408776,20.496165404123076,21.037071319443726,21.667792433134252,22.349596400690075,23.05658966578693,23.784100427199405,24.52546106074709,25.278190298752804,26.040406090272654
0.042097974973522606,0.05400204816021412,20.000000000000455,20.08234751969752,20.402605707708233,20.8648068182805,21.416301830189695,22.02180787829667,22.655087356143667,23.312005268590667,23.985778574263634,24.673587491813294,25.373137921577893
0.042092285463837975,0.05499081005766856,20.000000000000455,20.091475095931457,20.43656199316473,20.927234805771832,21.506988383207727,22.1391939299574,22.797872448130818,23.47863996064393,24.174777463373005,24.88363740143444,25.60315511055927
0.04291202384819034,0.05251953925340761,20.000000000000455,20.069644726228546,20.352495684209032,20.769422657694236,21.273811057292733,21.832873749749922,22.420662135842235,23.033438351680502,23.664503137689053,24.310919595549933,24.97022167466372
0.04290908275325385,0.053509775641721484,20.000000000000455,20.0775497873571,20.383107880167927,20.826775405680337,21.35813131660501,21.942905396282697,22.55525636640749,23.191157999522545,23.843918310523975,24.510745484762253,25.189388766479794
0.043714554881636496,0.05102112983223539,20.000000000000455,20.058459205622626,20.30658212775478,20.680440518855562,21.139414986791905,21.653415526669107,22.19696212747806,22.766780252629133,23.356327337060293,23.962573414805433,24.582878229625862
0.04372062374173097,0.052032066068088495,20.000000000000455,20.065408285022727,20.334573425641224,20.73386630680932,21.218903739619407,21.757985689560712,22.325600205580656,22.91814493167732,23.52902894727913,24.15533973200172,24.79463819740704
0.04451895408989024,0.049500458540222815,20.000000000000455,20.048608891138826,20.264513188963235,20.59741198623078,21.012570962773054,21.482759059232535,21.98314794906497,22.510985750893553,23.05996356456359,23.626992102077566,24.209266471253613
0.044523788706234774,0.05050809456004259,20.000000000000455,20.054533257529556,20.289363643085892,20.645771674749767,21.085445280697,21.5794851593036,22.102892842886206,22.652563063593675,23.222083437213257,23.808446910001294,24.40902419867774
0.04612670027069243,0.047490892015984304,20.000000000000455,20.037163328334145,20.212799297508013,20.492437354812353,20.849020854964806,21.25945335766221,21.700284253215955,22.16952463261049,22.661342898724683,23.1726719987023,23.70057366986657
0.04531278717076219,0.04799610238364223,20.000000000000455,20.0401870633803,20.22709640466684,20.522197072490258,20.896301275699102,21.325072488329454,21.78449233896663,22.272366430092234,22.78268919529728,23.312354095258456,23.858415649724634
0.04531975650284964,0.04899614148605321,20.000000000000455,20.045192486949873,20.248950168676345,20.565552341609703,20.962476909742634,21.413706190251446,21.89493159219353,22.403589153504868,22.93352045763379,23.481665262556305,24.045224950060287
0.048031628407085546,0.04533863278866993,20.000000000000455,20.027021707216647,20.164319201874264,20.391381844764453,20.688805613093677,21.038025499182083,21.41740860272523,21.825856591917102,22.258198130602068,22.71148076597052,23.182675889314226
0.04757932708172579,0.046137449968017594,20.000000000000455,20.030301591978116,20.180131811716137,20.42441646338068,20.741180947488942,21.11031664779091,21.509602972591154,21.937614644075666,22.388946203258115,22.860605393060894,23.349607473039498
0.047027790384221245,0.046981526048981946,20.00000000000051,20.034160755723974,20.198381765175668,20.462212160652143,20.800778548107814,21.192286649109747,21.613902022613672,22.06385510812447,22.53650468629297,23.028828358474982,23.53789544976837
0.04951099630950672,0.044535432717626715,20.000000000000455,20.023143502711775,20.144589668584956,20.34891952759648,20.61988441449671,20.94098318081018,21.29166137505632,21.67120383316785,22.074800174444192,22.499603048328936,22.94260629376322
0.04901733518733035,0.04534827377330476,20.000000000000455,20.026188056109504,20.159639075415555,20.380740723129293,20.670748745081596,21.01159834442558,21.382089851258115,21.781168431681408,22.203763234962025,22.646969789287425,23.107814912823585
0.05100495808706965,0.043719329167908966,20.000000000000455,20.019543758622206,20.125869011581642,20.30822457710127,20.553412861069717,20.847002408573417,21.16955411500726,21.520755284699476,21.896183509845173,22.29311233537794,22.708561556947245
0.05050687062852295,0.0445315204887763,20.000000000000455,20.02225840377531,20.13965203999163,20.33774530725134,20.601012571528486,20.913496604561203,21.255078456408285,21.625104204013837,22.018871818642424,22.43357984029899,22.86626672427832
0.052500570679097545,0.04289833563950878,20.000000000000455,20.01628763844542,20.1084988374825,20.27001641760762,20.490515588935693,20.7575972358556,21.052968328279405,21.376727475745554,21.724864555889894,22.094794124275325,22.48357361590797
0.05200030230651293,0.04370804734029023,20.000000000000455,20.018667124140393,20.120946479326676,20.297064044300612,20.534561330620704,20.819570277202388,21.133086972154786,21.474872638009117,21.84062042212014,22.227650504512496,22.63302103258519
0.05399559771782276,0.042077168992038165,20.000000000000455,20.01340341255741,20.092656290543232,20.23468565047051,20.431811653538205,20.67359816449607,20.942925341637135,21.240302569618905,21.562153438576104,21.90605673170535,22.269126178243937
0.053494515223328785,0.04288311002807582,20.000000000000455,20.015454455685415,20.103747911639573,20.259176428457693,20.47214002265821,20.730807446915378,21.017322184772468,21.331865456722028,21.6705500157571,22.03084046747631,22.409830679982747
0.05548930336007769,0.04125799332678098,20.000000000000455,20.010896003111725,20.07842029622833,20.202436200007355,20.377647282291264,20.595484806814625,20.840023948691794,21.11217573986721,21.40881499420078,21.72770941304873,22.06605283633212
0.05498672972003567,0.042060636330439584,20.000000000000455,20.01263871928029,20.08819644767061,20.22440758496805,20.414277585211323,20.647928719148467,20.908679024293292,21.19712520620459,21.509820378177153,21.844398619818037,22.198011702468534
0.05696716954685341,0.04043866832701581,20.000000000000455,20.008758437881966,20.065830277804253,20.17341497166626,20.328312715362756,20.52370059339745,20.744858815788632,20.993082598655633,21.265709415976175,21.560719941141997,21.875414802243085
0.056471487737450365,0.041240444653965,20.000000000000455,20.01021559105891,20.07433726879566,20.192903867479288,20.361244980604113,20.57132799848449,20.80766510034067,21.07125565046556,21.35910919076082,21.66905491958903,21.9983288563144
0.058428555901659386,0.039612920172845,20.000000000000455,20.00695971407464,20.05479857208627,20.14749430095975,20.28365418872079,20.45806758027328,20.657224035272804,20.88277961949467,21.132541524960118,21.404726626826346,21.69677104069143
0.057934169931520035,0.04040864489251965,20.000000000000455,20.008155908621916,20.06209393550199,20.164560725911088,20.312923580493475,20.50087461289951,20.71413445113984,20.954087416208438,21.218212444378082,21.504559825986405,21.810478948889624
0.059348405961742116,0.0395973929867934,20.000000000000455,20.006482079099555,20.051715818825585,20.14005096303788,20.270546482296993,20.438433917974976,20.630611770078303,20.84881246205515,21.090976092069127,21.355390200127147,21.639543578003384
