 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.048516869588414974,0.04453562096703389,20.000000000000455,20.104481592393086,20.463744719952444,20.95708042819348,21.53041294492357,22.15066795907387,22.794636463006384,23.458281155716293,24.13513188866159,24.821999335104522,25.51605259257292
0.050504960146785814,0.04291342679469909,20.000000000000455,20.09285421308408,20.425819773661374,20.892646099150966,21.44281707784444,22.04401167914955,22.67178911080572,23.322386294478974,23.989033667122783,24.66814955155826,25.356374246155383
0.050007064895294585,0.043723869363571845,20.000000000000455,20.09849205958085,20.444366348263884,20.924282392033547,21.485931460769393,22.096592775908846,22.732421711800384,23.389513767053643,24.06124284957656,24.744220543559607,25.435349418175463
0.052003877307513074,0.04209898658026662,20.000000000000455,20.08751350901838,20.407957370898657,20.861939437258684,21.40076730305526,21.992565454917894,22.612331691403085,23.25645349486075,23.91802919597717,24.593288512190895,25.278612173281715
0.05150412615943561,0.04290867684203418,20.000000000000455,20.09282213810428,20.425713370289884,20.892463885404823,21.442568148938335,22.04370760438212,22.671438076626373,23.321997341337294,23.988615030145354,24.667708349537804,25.355916072297134
0.05350283712723257,0.041284122372113624,20.000000000000455,20.08247768332268,20.39083458210189,20.832276084871808,21.3599507352709,21.94246944529874,22.554305103157333,23.192003827452766,23.848543632019584,24.519971211396467,25.202411736236684
0.053001069966343094,0.04209004095781765,20.000000000000455,20.08745658646677,20.407765380611295,20.861608092181143,21.40031244805209,21.99200805978927,22.61168676558441,23.255737746742,23.917257949199154,24.592475050234498,25.277766951345654
0.05500014459171133,0.04046890803703935,20.000000000000455,20.077730254996595,20.374425720991894,20.803630971758253,21.320346921346925,21.8937086127857,22.497699552473136,23.129032085672407,23.780575450899505,24.44819896703774,25.127776412370906
0.05449715742639202,0.041271858357878395,20.000000000000455,20.082404152784534,20.390582453814318,20.831837583370145,21.359345887050097,21.94172589203214,22.553442862118857,23.191045362111595,23.84750968425942,24.518879812164755,25.201277102552353
0.05648554243491996,0.039651503739811654,20.000000000000455,20.073245365928585,20.358669671746554,20.7759155559512,21.28184660437131,21.846157882069008,22.442376994603364,23.06739002038171,23.713968475107322,24.377809602890693,25.054539530071793
0.05598533910461414,0.04045334286711385,20.000000000000455,20.077642330413767,20.374119261367866,20.803093887147895,21.31960255819206,21.892790669282704,22.496632723701737,23.12784431056332,23.779292702425153,24.446843887390116,25.126366886228027
0.057965338977176366,0.038830820230665405,20.000000000000455,20.069004084321477,20.34352573212925,20.749074771330754,21.24438524956787,21.79974610387268,22.388261112011207,23.006997387868694,23.648639440852264,24.3087175843674,24.98261386176341
0.05746227022139795,0.0396320271126755,20.000000000000455,20.07314173531188,20.358302538411237,20.775267233221314,21.28094381149424,21.845041077700614,22.44107619015375,23.06593944899447,23.712400177445602,24.37615159022954,25.052813967660313
0.058946488156386374,0.03882323516821243,20.000000000000455,20.068966054941484,20.34338883126918,20.748831208605225,21.24404450696761,21.799323289060453,22.387767569761365,23.00644616521066,23.64804283139364,24.30808636615245,24.981956578626352
0.059484893789275795,0.03802891560346676,20.000000000000455,20.065098759601028,20.329357159335473,20.723775802507305,21.208912176622846,21.75566314300113,22.33675003113666,22.94942274731659,23.586291212145454,24.24272827664447,24.913882004404286
0.060000671753153184,0.03722245067365799,20.000000000000455,20.061395999009846,20.31571119396142,20.699232088082397,21.17434158812017,21.71257264027747,22.286292390680558,22.892939963752497,23.52506032289142,24.17787358216941,24.84629709281222
0.06149753353084506,0.0364057254503558,20.000000000000455,20.05786295820087,20.302484800692525,20.675269603827303,21.140436383249096,21.670184677358748,22.236552870675098,22.8371767094514,23.46454529085014,24.113729771722433,24.779418643482643
0.06100022494673402,0.03721481974406279,20.000000000000455,20.061361996006838,20.315584884006,20.69900407171889,21.17401968486729,21.712170797244255,22.28582134546906,22.892412268485202,23.52448796201878,24.177267121766477,24.84566493822706
0.06249322605874207,0.0363561416164459,20.000000000000455,20.057655199708165,20.301700505108556,20.673843190243645,21.13841324779048,21.667651346172192,22.23357685215234,22.83383759884356,23.460919604330172,24.109885166898778,24.77540904084384
0.06300247903433422,0.03559773466334943,20.000000000000455,20.05457036357535,20.289965055104574,20.652423638358187,21.107965566251835,21.629469313195784,22.188676471045824,22.783421747507987,23.406148422254205,24.051785922289355,24.714801147928085
0.06399249759920932,0.03554921525933207,20.000000000000455,20.054378795677337,20.28923064767679,20.65107843110195,21.106049128263862,21.627062538518715,22.18584330479598,22.780238211301707,23.402688076860954,24.048113995094297,24.710969714225712
0.06447051066976474,0.03473320172205815,20.000000000000455,20.05125769989297,20.27716753418497,20.62889946033158,21.074377914325567,21.58722627257265,22.138898553761408,22.72744666933596,23.345274853114063,23.98716704088224,24.647358428076416
0.06530183077971782,0.034659942584518225,20.000000000000284,20.05098654079478,20.276110675580924,20.626948843417097,21.071585759003995,21.58370869217191,22.134748669028795,22.722776191034256,23.340192641452006,23.981769917780582,24.641723840130226
0.06599627191233706,0.03403026072466915,20.00000000000051,20.048715623197836,20.267200970149304,20.610454516688492,21.047930735246325,21.553870618964652,22.099516224570607,22.683098941472565,23.296998534496367,23.935885289287,24.593810168771256
0.06690715974016706,0.03376563603909036,20.000000000000284,20.047792372692868,20.26354818140362,20.60366616804197,21.038171996550204,21.54154158523528,22.084942105888786,22.666673108560133,23.279106781175187,23.916871696489636,24.573950438613565
0.06754134822657962,0.03304806783542093,20.00000000000051,20.04537797307478,20.25390875554058,20.58567772596973,21.012245207094566,21.50872989768078,22.04610896527646,22.622868235618853,23.231363695857965,23.866113730300185,24.52091821175145
0.06845765500419215,0.032588941985795886,20.000000000000455,20.043899136797677,20.24794006085193,20.57448398818792,20.99606165526069,21.488206852840165,22.02178488848739,22.59540175952202,23.20140631608905,23.834248661383924,24.487613851145113
0.06928239856656035,0.03211316180613603,20.000000000000455,20.042418894772027,20.241914441129154,20.56313940948644,20.979620125201052,21.467323139305506,21.997005562058348,22.56739861800895,23.170846324209663,23.801729836392155,24.45361695830502
0.07007684548633226,0.03160650343371647,20.000000000000455,20.040899098625403,20.23567236294167,20.551339503853967,20.962475337516764,21.445509681783165,21.971092801410293,22.538089944333308,23.13884275546019,23.767660975256888,24.417989491078174
0.07086210189491743,0.031080303309203562,20.000000000000455,20.0393802039481,20.22937565203091,20.539385913482704,20.945061406346326,21.423315154852673,21.944695292087943,22.508206860865187,23.10619196253066,23.73288833559883,24.38161534410375
0.07170921329535186,0.03058319153120484,20.000000000000455,20.03799900848668,20.223597099343067,20.52837037514331,20.928972445330487,21.402774245185128,21.92023540349669,22.48049347441747,23.075893620347244,23.700607563950427,24.347838090622815
0.0725205688671797,0.03007368236537465,20.000000000000455,20.036635610524968,20.217841818223974,20.51735479574819,20.912842853149073,21.382147167039363,21.89564441103613,22.45260828290128,23.045389628352154,23.66809450545469,24.313808243479002
0.07330371660716375,0.029526080975185606,20.000000000000455,20.035227122950516,20.21184063059343,20.505820244698953,20.89590911025431,21.36045425459571,21.86975161885846,22.423221456397812,23.013223473722633,23.63379538022707,24.277898566379804
0.07409172226438052,0.029021614695166443,20.000000000000455,20.03397980397267,20.206477103320992,20.49546860439517,20.880672788416405,21.34090258433065,21.846386981101034,22.396681332473122,22.984155919120326,23.60278749742423,24.245425395434438
0.07489464126296042,0.028518220325081698,20.000000000000455,20.03278142676629,20.201278889164996,20.485396652479892,20.86581192123026,21.321801963264193,21.8235357684095,22.370703472335265,22.955688106488537,23.57240749918691,24.213601179547652
0.07570268353549507,0.02801813237804081,20.000000000000455,20.03163510801926,20.19626351827344,20.47564143734928,20.85138378995606,21.303228119789935,21.80129027651151,22.345394149670312,22.927937510144204,23.542781492352844,24.1825585549268
0.07651127782859038,0.027515928807975765,20.000000000000455,20.03052672231121,20.19137264020992,20.466092087632717,20.837226627159282,21.28497457584615,21.779404634141088,22.320474757831448,22.90059949573009,23.51358487278503,24.151957840693115
0.07732116619470393,0.027015522712728387,20.000000000000455,20.02946346942565,20.186641164009757,20.45681914112083,20.823447010064,21.2671803474027,21.758046803465447,22.296137559121462,22.87388574866344,23.485044274021448,24.12203696992958
0.07813323453415959,0.026515351091221842,20.000000000000455,20.0284403624147,20.18205021601267,20.44778816635261,20.80999595670363,21.24978394343168,21.737144400694945,22.272301204879966,22.847707828657065,23.457065830944032,24.092697986843746
0.07894530627042956,0.026013740481252438,20.000000000000455,20.027452750541897,20.17758177373247,20.438965878381623,20.796825726867326,21.232725093233398,21.71662619216505,22.24888540231035,22.821978260402545,23.429556566473536,24.063843763485693
0.07975604707458757,0.025510009664252414,20.000000000000455,20.02649836870927,20.173228108317574,20.43033891786075,20.783917976519945,21.215981313230543,21.69646615804544,22.225861266815286,22.796665911474804,23.40248363683918,24.035440168203365
0.08056582168237142,0.02500556988798031,20.000000000000455,20.02557891467461,20.168999505169324,20.421929601788236,20.77130774024795,21.19959937026323,21.676721669062886,22.203295163290534,22.771844375660066,23.375926217028166,24.00757060014297
0.08137666655493886,0.024503973245834476,20.000000000000455,20.024699397851577,20.164921973787557,20.413791986947103,20.759078103674426,21.183688853394017,21.65752615024985,22.18134065990995,22.747683383087917,23.350066503278185,23.980426686653686
0.08218696399034535,0.02400253034769573,20.000000000000455,20.023853609215735,20.160969675591446,20.40587683785077,20.74715710918315,21.168157816545772,21.6387700302202,22.15987352850624,22.724047047102147,23.324759661623034,23.953856838082174
0.08299618357425584,0.023502201145755006,20.000000000000455,20.02304191020295,20.157146966885648,20.39819498361703,20.735562903868924,21.15303140801342,21.620484904079547,22.138930915044455,22.70097701208391,23.300050826110805,23.927908834342418
0.08380556710455184,0.023001599039902815,20.000000000000455,20.022260883036267,20.15344029019235,20.390721188629527,20.724259157963445,21.13826367377976,21.602616396922087,22.118451487467382,22.678406431864744,23.275868927668853,23.902508420464187
0.0846158162357678,0.02250059442297614,20.000000000000455,20.021509341243643,20.149846339577493,20.38345062345769,20.713240174443342,21.123848490421665,21.585158173314426,22.098428848303115,22.656328909881893,23.252207593033916,23.877649247391446
0.08542615026036812,0.021999801198023874,20.000000000000455,20.0207872155691,20.14636707527609,20.37638907503475,20.702516326511102,21.109800749012038,21.568129344735667,22.078885784405486,22.634770230070046,23.229094939392894,23.85336120368288
0.08623551907971205,0.021499866017353958,20.000000000000455,20.020094379557577,20.143004199736936,20.369541852245277,20.69209731882188,21.09613452220475,21.551548082088004,22.05984404831395,22.613755071578566,23.206557926954815,23.8296729820035
0.0870446985894605,0.02100014631390941,20.000000000000455,20.019428926214232,20.13975068596784,20.36289644182949,20.681965706772075,21.08282825357594,21.535389315571308,22.041275728216135,22.593253297964736,23.184564728237717,23.806551482709096
0.08785399681169553,0.020500312778646928,20.000000000000455,20.018789518716858,20.13660207974266,20.35644542323172,20.672111671197513,21.069870289038136,21.519639909764464,22.02316655378371,22.57324978002748,23.16309957471418,23.783980460228406
0.0886635982988046,0.020000276635692763,20.000000000000455,20.018175212489723,20.133555713410715,20.35018493349361,20.662530743087075,21.057255944072153,21.504295148217295,22.00551189437897,22.553740006406997,23.142158069626475,23.76195561093232
