X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.036499999999999984,0.08299559119669253,20.000000000000455,21.562947974373174,23.324045716628746,24.912289246467594,26.35258456398884,27.673954464591418,28.921389494678067,30.09231115297382,31.195340431795955,32.237337655516285,33.22794550060746
0.036999999999999984,0.08218585744415408,20.000000000000455,21.46617395716919,23.179312448164467,24.737798967643585,26.15728458423581,27.462956462919237,28.697379610589508,29.85769548826363,30.951950375993306,31.98670602461658,32.971286927899655
0.03749999999999999,0.08137612369161563,20.000000000000455,21.374956744028793,23.03999776785423,24.5683170799569,25.966615699882198,27.256273867828952,28.477410461259808,29.62688851990174,30.71217427357766,31.73952627462677,32.71794504979363
0.037999999999999985,0.0805663899390772,20.000000000000455,21.28902474715744,22.905954517767327,24.40375344358978,25.780517639656978,27.053864574832744,28.26145297186855,29.399870326922667,30.475999016735443,31.495790364336358,32.4679156797954
0.038499999999999986,0.07975665618653874,20.000000000000455,21.208113723583665,22.77703524630715,24.24401665086856,25.598928876142054,26.85568536351974,28.04947710785666,29.176620176017366,30.243410809127226,31.255489665157313,32.22119412573153
0.038999999999999986,0.07894692243400028,20.000000000000455,21.13196739310746,22.653092628218815,24.089014246514125,25.421786760255088,26.661691989270935,27.84145193911837,28.9571165681798,30.014395200242802,31.01861498729795,31.97777521045674
0.039499999999999987,0.07813718868146183,20.000000000000455,21.06033791806766,22.53397985533053,23.938652939838107,25.249027651428094,26.471839271958345,27.63734570189081,28.74133728339757,29.788937117984176,30.78515660425029,31.73765329092464
0.03999999999999999,0.07732745492892337,20.000000000000455,20.99298625912212,22.419550997514932,23.792838808300473,25.080587043204616,26.286081181433133,27.43712585818747,28.529259423269707,29.56702089938898,30.555104275527867,31.500822275569533
0.04049999999999999,0.0765177211763849,20.000000000000455,20.92968242089745,22.309661333766485,23.65147749191999,24.91639968400159,26.10437091962706,27.240759152635746,28.320859451440015,29.34863031941933,30.328447267598108,31.26727563995263
0.04099999999999999,0.07570798742384645,20.000000000000455,20.87020560074683,22.204167653616878,23.514474378114187,24.75639969280769,25.926660999113153,27.04821166659883,28.116113231755662,29.13374861774969,30.10517437295971,31.037006440635366
0.04149999999999999,0.07489825367130802,20.000000000000455,20.814344253059915,22.10292852938653,23.381734776617407,24.600520669611512,25.752903317975324,26.859448869458333,27.914996064052048,28.922358523486253,29.885273927318792,30.810007327241124
0.042000000000000016,0.07408851991876962,20.000000000000455,20.76189608068819,22.005804560025524,23.253164084226285,24.448695800394717,25.583049230880988,26.674435666983413,27.71748271751011,28.714442277785793,29.66873382484556,30.586270552697158
0.04250000000000006,0.07327878616623122,20.000000000000455,20.71266796408878,21.912658587455155,23.128667939180104,24.30085795654719,25.41704961625169,26.49313644669462,27.523547461514397,28.509981654321848,29.455541531478843,30.36578798163538
0.04300000000000011,0.07246905241369285,20.000000000000455,20.666475837837027,21.82335588649505,23.008152365078445,24.156939788601562,25.254854939466156,26.315515120182795,27.33316409398475,28.308957977590183,29.24568409627733,30.14855109695469
0.04350000000000019,0.07165931866115455,20.000000000000455,20.62314452320271,21.737764329550203,22.891523904296832,24.01687381421482,25.096415312043746,26.141535162338357,27.14630596715176,28.111352139035944,29.039148160823345,29.934551004563787
0.04400000000000027,0.07084958490861619,20.000000000000455,20.582507524574737,21.655754527330714,22.7786897409394,23.880592500365367,24.941680546798523,25.97115964749696,26.96294601078887,27.917144611031688,28.835919966704807,29.7237784363341
0.04450000000000038,0.0700398511560779,20.000000000000455,20.54440679666328,21.577199946934286,22.669557813434835,23.748028339772247,24.790600208969522,25.804351282510027,26.78305675291915,27.726315458724628,28.63598536111556,29.516223751309553
0.04500000000000062,0.06923011740353964,20.000000000000455,20.508692488587428,21.501977008654933,22.564036916940438,23.619113921574296,24.643123663369295,25.64107243678734,26.60661033804513,27.538844349814553,28.439329800632947,29.311876935237535
0.04550000000000104,0.06842038365100138,20.000000000000455,20.475222670234984,21.429965162916005,22.462036795787583,23.493781996359814,24.4992001176264,25.48128516938351,26.433578542972782,27.354710562331093,28.245938353252257,29.11072759850606
0.045999999299509764,0.067610650222158,20.000000000000455,20.443863058141574,21.3610469778032,22.363468269507848,23.37196559091177,24.35877872708943,25.324951327809572,26.26393287287567,27.173893079981895,28.055795794220387,28.91276507318338
0.0464999958912799,0.06680091905886898,20.000000000000455,20.41448676123025,21.295108276603287,22.268243447030613,23.253598238509483,24.22180883523538,25.172032798549992,26.097644822045424,26.996370862769766,27.868886885689676,28.717978700820936
0.046999988699370866,0.0659911937008884,20.000000000000455,20.386973959612874,21.23203812503749,22.17627573753572,23.138613960424493,24.08823992555159,25.022491433307778,25.934685779012682,26.822122734684285,27.685196249834235,28.526357693304362
0.04749997969277157,0.06518147380075921,20.000000000000455,20.361211419287827,21.171728424903506,22.087479299143865,23.0269465537138,23.95802077550161,24.876288089363925,25.77502597362144,26.651126254062376,27.504707176177476,28.33788988804264
0.04799997295355916,0.06437175065374146,20.000000000000455,20.337092105494378,21.11407368272063,22.00176872976124,22.918529171008345,23.83109894118803,24.733382033658586,25.61863381587193,26.4833569999235,27.327400865686172,28.152560957841445
0.04849997326691576,0.06356201514376238,20.000000000000455,20.31451516943082,21.058971638827018,21.919060025770023,22.813295485062724,23.707422074945498,24.593732388271235,25.46547744687831,26.318790210800614,27.153258142126106,27.97035618242944
0.04899998183742216,0.0627522689407032,20.000000000000455,20.29338592544906,21.00632394095834,21.83927167668344,22.711181077871856,23.586939545803887,24.457299949396997,25.31552672521832,26.15740291249449,26.98226169811835,27.79126279375157
0.049499996416213166,0.06194251765999819,20.000000000000455,20.273615304486043,20.956035547619933,21.762323892451093,22.612122490369416,23.469601343046293,24.324045967871427,25.168751907895796,25.9991725185875,26.814394630659592,27.615268458512787
0.04999999801888374,0.06113278076096035,20.000000000000455,20.255119765880522,20.908015233634217,21.688139503772163,22.516058418972193,23.355359518958664,24.193933811360182,25.02512550514831,25.84407885364277,26.64964260977723,27.44236357221331
0.05049998748878805,0.060323042443116676,20.000000000000455,20.237819908963615,20.86217262569852,21.616639447701743,22.422923847075822,23.24416117754663,24.066920949213625,24.8846134066614,25.69209454884009,26.487983656898393,27.272530514952336
0.050998951752332065,0.059513125890267665,20.000000000000455,20.221638804769952,20.818415804522942,21.54774106417574,22.332650210057068,23.135951254230463,23.942964700931554,24.74718382606426,25.543197226862446,26.329403495608574,27.105762005626275
0.0514972754556288,0.05870290373061037,20.000000000000455,20.20650473021766,20.77665483519587,21.48135830616036,22.24515943479082,23.030658812275647,23.822000126772025,24.6127764602507,25.397330030409364,26.173847807642176,26.942005618762096
0.05199168171706046,0.05789228594488246,20.000000000000455,20.192353779658163,20.736817637125966,21.41743695051599,22.160421851832325,22.92827894523373,23.70404613403474,24.481432349831323,25.25455410606878,26.02139580777407,26.781356704379732
0.05248250142880824,0.057079164311765865,20.000000000000455,20.179092738329075,20.698734653384633,21.355756484074902,22.07817874973091,22.82852211442281,23.58878642614019,24.352812419166355,25.114511025126262,25.871672826118186,26.623426980146007
0.05296395456245394,0.056266836662283964,20.000000000000455,20.166722104318012,20.662501341318716,21.296527467089106,21.998750557989297,22.731806764154157,23.476728479029475,24.22750285312469,24.97785576212806,25.72539343509976,26.468982585477363
0.05344398904281332,0.055436328015986844,20.000000000000455,20.15492566302305,20.627261254484267,21.238387758661304,21.920335111099632,22.63595554580877,23.365362655193223,24.102707736040202,24.841548031677462,25.57931083479764,26.314602217729885
0.05393143611817799,0.05453584626209447,20.00000000000051,20.14305554306685,20.591081855791572,21.17814446991946,21.838623684872005,22.53570448150839,23.248579362626515,23.97159141203707,24.698136000846034,25.425455960931743,26.15188276223813
0.054728348788098215,0.05395406083883234,20.000000000000455,20.135556781105663,20.56727111016147,21.137467853184376,21.78231500707068,22.46543776801667,23.165573729741652,23.877252919176215,24.593839932253957,25.31250431459904,26.031430422553967
0.05550526175788975,0.05347761160175052,20.000000000000455,20.12959980633633,20.547991969013083,21.104185176319106,21.735887122631823,22.40715222720604,23.096393218601804,23.79831005942748,24.506263910243206,25.217378020826118,25.929726450628777
0.0562974646497539,0.05299127254899646,20.000000000000455,20.123752147953724,20.528856632436714,21.07098524858617,21.68943197281834,22.34871090981045,23.02692366555857,23.718946003571887,24.41814100901877,25.12158789245518,25.827251588220122
0.057094637406225834,0.052499260250599956,20.000000000000455,20.118069198743626,20.510053963321923,21.03820019907863,21.64341804475731,22.29070689134693,22.957873722779652,23.639974175621262,24.33037840914426,25.026124073397398,25.725069014665564
0.05789670461623746,0.05200279306266989,20.000000000000455,20.112562331897436,20.491627958208312,21.005907824163387,21.597953152580715,22.233273518606723,22.889399248205223,23.561569737290824,24.24316771395354,24.931192066408073,25.623395996537624
0.05870485934654251,0.05150160693372727,20.000000000000455,20.10722595620092,20.473568136450297,20.974092848751013,21.55301660928228,22.176384341746655,22.82146797589712,23.483694774254047,24.1564657446782,24.836743913563566,25.522180303577386
0.05951383408194403,0.05100065546751164,20.000000000000455,20.10210587564268,20.456038994204334,20.94304855447342,21.509023182452722,22.120563273183848,22.75470364356994,23.40706193690255,24.07106330849342,24.74363839966253,25.422339660566195
0.06032325919435305,0.05050014965809845,20.000000000000455,20.097196044629072,20.43903457109826,20.912773280438955,21.46597681543784,22.065819985677308,22.689121528389535,23.331691850189998,23.9869860509221,24.651905842261783,25.323908690134147
0.06113284706547856,0.05000001076681518,20.000000000000455,20.09248807200629,20.42254041193553,20.883250346226646,21.423860405301014,22.012137794890293,22.62470576290781,23.25756980778459,23.904220681316417,24.561534560312225,25.226877424620454
0.06194253418761678,0.04949999989410011,20.000000000000455,20.08797268698538,20.40653798169609,20.854455230066492,21.382645279755764,21.959484971260565,22.56142218041532,23.184659838647633,23.82272999198949,24.47248661869702,25.13120759952136
0.06275225607565747,0.04899999825854132,20.000000000000455,20.08364221426035,20.391013228986537,20.82637071694188,21.342312572198807,21.907841714774577,22.49925040754897,23.112941344902936,23.74249347089625,24.384741875425107,25.036879658077964
0.06356198217852156,0.048499996781892984,20.000000000000455,20.07949020675136,20.375955574359466,20.79898529964828,21.302851127045642,21.857197644943994,22.4381809881437,23.04240590838674,23.66350383191991,24.29829427159001,24.943888831305173
0.064371716447717,0.04799999514975576,20.000000000000455,20.075510542234383,20.36135494707827,20.77228808023159,21.264250459271807,21.807543077014543,22.378205161408744,22.97304577878458,23.585754408232788,24.21313830664542,24.852230844098756
0.06518145026175065,0.04749999486950062,20.000000000000455,20.0716973731121,20.347201692062413,20.746268676906368,21.226500702848966,21.75886904344901,22.319314973790483,22.904854090021786,23.509239480767974,24.129269481323092,24.761902470418704
0.06599118344946991,0.04699999651604019,20.000000000000455,20.068045072381324,20.333486401991024,20.720916925143626,21.189592179574845,21.711166736359417,22.26150260058631,22.837824068439886,23.43395338103221,24.046683303415477,24.672900450329053
0.06680091632689143,0.0464999992590762,20.000000000000455,20.064548218570337,20.320199902195895,20.696222873332204,21.153515414186927,21.664427548234016,22.20476041537171,22.771949132862687,23.359890621917884,23.965375448116674,24.585221677771244
0.06761064989846824,0.04599999999999215,20.000000000000455,20.061201575031816,20.307333206572366,20.67217671733613,21.118261051897264,21.618642977196544,22.14908088599276,22.707222784073394,23.287045782455607,23.88534163905439,24.49886307831514
