X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03955953642645375,0.038079837045949104,20.000000000000455,20.031876892749438,20.181852180694136,20.420431821480634,20.724745269111907,21.075105620030968,21.451386015543505,21.851633643779053,22.270396847216887,22.7044375406158,23.150604693975424
0.03897770585591296,0.0389498951524199,20.00000000000051,20.03418246137994,20.191354015322815,20.43845354183719,20.75103987434045,21.108716551055238,21.49148770840094,21.89718149241827,22.320315884378545,22.757724046053568,23.20640778901344
0.043000000000123766,0.03400881760657121,20.000000000000455,20.023425155343432,20.14590751195243,20.351613153790538,20.624230965161416,20.947198790479376,21.299818851573093,21.681163611421198,22.08595805947334,22.510664216216185,22.9514429621986
0.04250048725297978,0.03481902015623107,20.000000000000455,20.025033948464227,20.153191012701996,20.366067632683098,20.645970882179768,20.975598845917204,21.334253953684936,21.720778196350636,22.129820280265562,22.55788007499615,23.001240821437023
0.04450000000031942,0.03319908385409071,20.000000000000455,20.022450753807902,20.142278188825912,20.345605344130263,20.616992084814456,20.940175634384104,21.294068602459106,21.67790534283182,22.0863651271286,22.515806349742945,22.96221496899136
0.04400000000022691,0.03400881760660066,20.000000000000455,20.023995040931595,20.149390893599616,20.35983055248505,20.638490670222325,20.968348639760848,21.32830074915597,21.717343380803527,22.130071482947756,22.562877967072666,23.011870602925626
0.046000000000015535,0.0323893501014737,20.000000000000455,20.021456810696463,20.13842500666857,20.339029166206615,20.608780098321517,20.93177983856924,21.286570797018328,21.672571946162634,22.084432111647743,22.518409872646714,22.970312075210302
0.04550000000012649,0.03319908385401707,20.000000000000455,20.022935296963112,20.14535565727556,20.353001526051344,20.630003422010077,20.959685006669247,21.320554926918476,21.711786905953886,22.127936993983326,22.565294425088723,23.01978674291223
0.04749999999998131,0.03157961634904043,20.000000000000455,20.020455706758412,20.13440033039592,20.331980021374022,20.59972661610982,20.922170267416504,21.277505539846345,21.665358805556025,22.080365160418353,22.518688567312097,22.97595379638784
0.04699999999996374,0.03238935010155063,20.000000000000455,20.02186672622861,20.141133762635093,20.345665536430147,20.620621917450762,20.94973873580784,21.311159047665342,21.704257215764756,22.12356696924536,22.56527862300345,23.02513595959067
0.04900000000003415,0.03076988259645964,20.000000000000455,20.01945807028295,20.130252375882208,20.32454863597178,20.58995961324615,20.911503997515354,21.267053275036005,21.656463824171396,22.074374947720912,22.516862498482226,22.979367414764056
0.04850000000002238,0.03157961634903543,20.000000000000455,20.02080089730765,20.136776551024923,20.337918114134993,20.61047984002346,20.938672937754802,21.30029962390813,21.69495811303642,22.117177738379723,22.563056029007498,23.028150715460754
0.050500000000007234,0.029960148843837717,20.000000000000455,20.018472836949513,20.12602492177018,20.31682022796008,20.579602104242042,20.89993464873868,21.255392884141713,21.646085401573487,22.06667461274185,22.513155956845537,22.98078594147364
0.05000000000004919,0.030769882596383028,20.000000000000455,20.019747540657363,20.132330651602103,20.32984901898425,20.599705732708514,20.92664717769884,21.288161598910165,21.684093952679575,22.108988192295612,22.55885645818745,23.02906933839506
0.051999999999947616,0.02915041509132345,20.000000000000455,20.01750735617196,20.121757205789947,20.30887396648768,20.568771167792193,20.88761108514842,21.242700156106878,21.634420773665113,22.05747804688957,22.50779573789805,22.980446400296955
0.051499999999948365,0.029960148843831566,20.000000000000455,20.01871466269347,20.127837861650107,20.321541651419295,20.588421950613224,20.913816091127046,21.274926724741192,21.671867888369263,22.099217978529964,22.55291226183408,23.028134218349294
0.0539999999999882,0.02753094758629419,20.000000000000455,20.015502152831516,20.11193384762481,20.289040493937364,20.539179046920026,20.849974437323908,21.19862441292912,21.58607617944574,22.007236224871633,22.457964811861984,22.933049835683505
0.05349999999997542,0.028340681338827414,20.000000000000455,20.016567527473,20.11748396929829,20.300782684306284,20.55757728631437,20.87467645716316,21.229146606418396,21.621664696341554,22.04699851333595,22.501009739236338,22.978588415664717
0.052999999999953806,0.029150415091350978,20.000000000000455,20.017708693265092,20.1233351874929,20.31307273432219,20.576743947457715,20.90032835934869,21.260772307054538,21.658480479279376,22.08808604439838,22.545456850284268,23.02559032316509
0.055499999999996705,0.026721213833754698,20.000000000000455,20.014652992300967,20.1079077653244,20.28125042179505,20.52822803476886,20.83715479288213,21.18503119617128,21.573121269110004,21.99642110789125,22.45074432172885,22.93070241163406
0.05499999999999381,0.0275309475862893,20.000000000000455,20.015657953309244,20.113235615994256,20.292612802235737,20.546123961941987,20.861267551789012,21.21489861738013,21.60800844846608,22.03544757611394,22.49302585390609,22.97545308209544
0.05699999999999378,0.025911480081222484,20.000000000000455,20.013835679658712,20.103933455856236,20.2734511298882,20.517135357387133,20.824025051949775,21.170950584458296,21.559510508149174,21.98480980180949,22.442626055520066,22.92739756073388
0.05649999999999197,0.026721213833755586,20.000000000000455,20.014782097800207,20.10903845457335,20.28442442672764,20.534507570270705,20.847514415908563,21.20011686867622,21.593639126612743,22.02303431284662,22.48407113412469,22.971282088913142
0.05849999999999736,0.025101746328689556,20.000000000000455,20.013052487238724,20.100032084739553,20.265693980455524,20.505986606104102,20.81070400173212,21.15653244624849,21.54542139209036,21.97260337076574,22.4338306999702,22.923372075437385
0.057999999999995194,0.025911480081225693,20.000000000000455,20.0139424435676,20.104914999449193,20.276271584854044,20.522817414704093,20.833540217795132,21.184956026636087,21.578739202777683,22.00996478367074,22.474371198091717,22.96631707242068
0.059999999999999325,0.024292012576152978,20.000000000000455,20.012304922738224,20.096221584411353,20.2580249241376,20.494860881293675,20.7973039668708,21.141920872923265,21.53102686351815,21.959999800675007,22.42457733923908,22.918862428688556
0.059499999999998554,0.025101746328690815,20.000000000000455,20.013140641219593,20.10088430815034,20.26820256514759,20.511135946983075,20.819461313544423,21.16956466117557,21.56348631621387,21.996441728600814,22.46414985212283,22.960799167126368
0.06149999999999987,0.023482278823614974,20.000000000000455,20.011593856894137,20.0925169910534,20.25048490378026,20.483831142942904,20.783931054679726,21.127254306627094,21.51649532757176,21.9471939168846,22.415083283488002,22.914104513068423
0.06099999999999969,0.024292012576153283,20.000000000000455,20.012377648034715,20.09696233839327,20.260260337232125,20.49953912299395,20.805387487467954,21.15408536076103,21.548053271225854,21.98266446581374,22.453628900317653,22.95496872743115
0.06299999999999999,0.022672545071076616,20.000000000000455,20.010919639527913,20.088930787759864,20.243110311507678,20.472964664263714,20.770685539831675,21.112665831305264,21.501990839112864,21.93437746862827,22.405564050339365,22.909333514733362
0.06249999999999995,0.023482278823615033,20.000000000000455,20.01165385391249,20.09316231177695,20.252483027707342,20.48809686678493,20.791422338326072,21.138655017595,21.532608213829405,21.968828963897863,22.443028114240235,22.949065191242198
0.06450000000000002,0.021862811318538195,20.000000000000455,20.010282203296583,20.085473245293088,20.235933482156554,20.46232356663029,20.757662364751752,21.09828360240789,21.487673436732564,21.921739354841804,22.396233472710435,22.904783894303307
0.06399999999999999,0.022672545071076636,20.000000000000455,20.010969193845426,20.089495074593515,20.24490443412043,20.47687361967229,20.777663786343794,21.123405257338277,21.51731496147397,21.955128061821142,22.432565335384027,22.943327057007366
0.06600000000000013,0.021053077565999726,20.000000000000455,20.00968115526473,20.08215275445508,20.22898320988992,20.451965417670976,20.744951734756967,21.084231392574793,21.473699599738666,21.909465966209154,22.387303906333557,22.90068944633282
0.06550000076793175,0.02186280998345598,20.000000000000455,20.010323245935524,20.085969442745466,20.237554548257833,20.46592893133203,20.76420464610868,21.108462948327997,21.502333412149426,21.941751755360258,22.4224566225447,22.937991880679817
0.0679999999999999,0.0194336100609227,20.000000000000455,20.00855831919455,20.075568136620973,20.214538036908323,20.429224052280006,20.715010065910576,21.048362290356238,21.433845448406544,21.867953073482397,22.346525361429542,22.86282866411466
0.06750000099923215,0.020243343188110368,20.000000000000455,20.009115856542167,20.07897614400622,20.22228527292839,20.441943869577926,20.732639779346982,21.070629220555418,21.46022279266748,21.897741606441116,22.37898649950472,22.8972834005221
0.0670000058288542,0.021053073918120183,20.000000000000455,20.0097153207077,20.082592557146825,20.230460147806355,20.45531819372286,20.75113341266018,21.093950985471963,21.487820275652496,21.928887838545734,22.412916776191082,22.933296666266642
0.06950000559578601,0.01862387283094989,20.000000000000455,20.008065929611348,20.07272846037273,20.208497249022685,20.42016847401601,20.703937875545193,21.03624719132688,21.42207537466811,21.858133610907544,22.340296136265238,22.86168407205446
0.06900001403402145,0.019433602162326258,20.000000000000455,20.008585488989127,20.0759489706395,20.215862934514575,20.43230928863113,20.72080921920349,21.05759399666971,21.447394031362194,21.886748935306798,22.371491483895227,22.894798547075425
0.07100001518810233,0.01781413326633092,20.000000000000455,20.007605577050697,20.07003801588519,20.202749260388657,20.411548027559945,20.69343438383595,21.024828616249636,21.411125611704676,21.849257727117106,22.335135415033676,22.861734301766376
0.0705000493028526,0.018623841723985384,20.000000000000455,20.008089115621146,20.07307580791229,20.209737465757144,20.423109426690928,20.70954007191324,21.045240180768644,21.435362403885904,21.876669275615257,22.365028209005743,22.893466963381286
0.07250003290960814,0.017004400664930402,20.000000000000455,20.00717636351453,20.067500771187838,20.197313758268535,20.403408123309703,20.683576946232108,21.014218340414573,21.40114278156551,21.84150455140815,22.33125048118967,22.863209204387147
0.07200009190456154,0.017814105527985326,20.000000000000455,20.007625771352252,20.070360769723266,20.203929251169143,20.414391102485013,20.69891181207828,21.033682331033447,21.424277891536747,21.867685589880693,22.35980817634993,22.89352303815781
0.07400012619657652,0.0161945635853319,20.000000000000455,20.0067773197855,20.06511995235718,20.192208782700334,20.39579177013792,20.674440033714006,21.004524940674003,21.392270098055178,21.835049551513237,22.328844517939842,22.86633382073228
0.0735001860861624,0.017004305825970605,20.000000000000455,20.007194396258228,20.067807063713985,20.198456665059553,20.406198167438788,20.689000285527186,21.023030906802944,21.414286037656495,21.85997604334233,22.35603756135913,22.895195041495526
0.075500586097428,0.015384225058108415,20.000000000000455,20.006407392797996,20.06289794266877,20.187450423681014,20.388738956203213,20.666094222646564,20.99585236603798,21.384645521131233,21.830062320584375,22.328114115668654,22.871325724120652
0.0750006277212928,0.016194040999963622,20.000000000000455,20.006793814740263,20.065416833452616,20.19333563574122,20.39857067344127,20.67987642392103,21.013390522170084,21.405525774742387,21.853711491368358,22.353914488170403,22.89870233766021
0.07700150969683424,0.014573402394966342,20.000000000000455,20.006065826946497,20.06083877985077,20.183058603516372,20.38229618451578,20.658619369368807,20.9883164815339,21.378421189640676,21.8267282931821,22.32927266007215,22.878419549012108
0.07650171000817589,0.015382957240687273,20.000000000000455,20.00642299555676,20.063192813788646,20.188583398251694,20.391550932706707,20.67161443832009,21.00487003199413,21.39814102376772,21.84906814652095,22.353642332700872,22.9042689628223
0.07850254656067361,0.013762748875128456,20.000000000000455,20.00575220922002,20.058948534300953,20.179057937874177,20.376517744308444,20.65210604400403,20.982046436855796,21.373764421750764,21.82524905888056,22.33254967186741,22.887865136643825
0.07800313061609822,0.014571750987548303,20.000000000000455,20.006081498432195,20.06114134709452,20.184225574841776,20.385195304428862,20.664308217419602,20.99760323038373,21.392305110638915,21.846254960576005,22.3554593008742,22.912154722790376
