X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.026499999999999975,0.08947346121700016,19.999999999999943,22.427026803045976,24.20538302240442,25.6615082808205,26.916943417996492,28.03702093375722,29.080083277703466,30.0499255354282,30.9611421446387,31.823619148119747,32.64871614660444
0.026999999999999975,0.0886637274644617,19.99999999999983,22.305459591122144,24.060640116450656,25.50540636417685,26.754137696595592,27.86977908221769,28.90949349533861,29.876880770115292,30.786250041268715,31.64735969173296,32.47144496971919
0.027499999999999972,0.08785399371192325,19.999999999999886,22.189135691160573,23.919907345552986,25.35260731388007,26.59419033181473,27.70509287488096,28.741227459955724,29.705987734308167,30.61337976963779,31.47302564764476,32.29602769267592
0.027999999999999973,0.0870442599593848,19.999999999999886,22.07791240651784,23.78313144827564,25.203084366522546,26.437085195643135,27.542951546980532,28.5752777696282,29.53724109640757,30.44252746146634,31.30061417491487,32.12246220057631
0.028499999999999973,0.08623452620684635,19.999999999999886,21.971642579975935,23.650256470068427,25.056809213644044,26.282805176156273,27.383343657168098,28.4116365485055,29.370635181203852,30.27368899745551,31.13012224718483,31.950746240154785
0.028999999999999974,0.0854247924543079,19.999999999999886,21.870175538881426,23.521223943673476,24.913752057215504,26.13133220187433,27.22625710019895,28.250295453900947,29.2061639745462,30.10686001037351,30.961546654753363,31.780877421256776
0.029499999999999974,0.08461505870176944,19.999999999999886,21.773358014415237,23.39597307795941,24.77388166787415,25.98264726728536,27.071679120280578,28.09124568377638,29.04382112827301,29.942035888318514,30.794884006776613,31.612853218409725
0.029999999999999975,0.08380532494923099,19.999999999999886,21.68103501842205,23.274440953008536,24.63716544574976,25.836730459477792,26.91959632505609,27.934477984612215,28.883599965398844,29.779211778152956,30.630130733587748,31.44667097248174
0.030499999999999975,0.08299559119669253,19.999999999999886,21.593050665984606,23.15656271928384,24.503569483663682,25.693560985824377,26.769994700195582,27.779982659656753,28.725493485555887,29.618382589106773,30.46728308913731,31.282327892429578
0.030999999999999975,0.08218585744415408,19.999999999999886,21.50924893592679,23.042271798793877,24.373058632443303,25.553117202657802,26.622859624569287,27.627749577538907,28.569494370679877,29.459542996544883,30.306337153548327,31.11982105713446
0.031499999999999986,0.08137612369161563,19.999999999999886,21.429474364685234,22.931500086317953,24.24559656805377,25.415376644865148,26.478175885970984,27.4777681812339,28.41559499093529,29.302687445893184,30.147288835786583,30.959147417323777
0.03199999999999998,0.08056638993907718,19.999999999999886,21.353572671580196,22.82417814894933,24.121145860238926,25.280316056331685,26.33592769736316,27.330027497366245,28.263787410869384,29.14781015672088,29.990133876441973,30.800303797577328
0.03249999936776564,0.07975665711654287,19.999999999999886,21.281391396356753,22.720235539890552,23.99966818018447,25.147911571718964,26.196098872833147,27.184516311686764,28.11406356655982,28.99490530146261,29.834868027867913,30.643287077709772
0.03299999614630019,0.0789469301013349,19.999999999999886,21.212780617992394,22.619601340362465,23.881124790802232,25.01813921204854,26.058673338688152,27.041223696151064,27.96641580664067,28.843967557315978,29.681487614414607,30.48809475938799
0.033499984491311606,0.07813722220947972,19.999999999999886,21.147593652309638,22.522204799935935,23.765477181947347,24.890975552510838,25.923635835831533,26.900139742171064,27.82083765073645,28.69499288408383,29.529990324977064,30.33472576980097
0.03399993351672697,0.0773275463969575,19.999999999999886,21.08568660217344,22.427974350392617,23.652685786504435,24.766396283505856,25.79097038714582,26.761253960559884,27.677322141611796,28.547976840622198,29.380373503237024,30.183178732677163
0.03449978867756633,0.07651787726713401,19.999999999999886,21.02691600785016,22.336833591407128,23.54270496958901,24.644370587887067,25.66065426410688,26.62454893556503,27.53585526822178,28.402907833505196,29.232627266985332,30.03344499177672
0.034999551682290825,0.07570816284514437,19.999999999999886,20.971140606122958,22.248703432001605,23.435485296158618,24.524863493790747,25.532660402487068,26.490002790420306,27.39641846899457,28.259769648848078,29.08673706122181,29.88551117985594
0.0354993077667717,0.07489841670533015,19.999999999999886,20.91822781408149,22.16351222786608,23.33098576747568,24.407849479798244,25.406971962282512,26.357604488048935,27.259004487358766,28.118557728095254,28.942700246668835,29.739376039583874
0.03599914178490059,0.07408870694184959,19.999999999999886,20.868052060910827,22.081193632629834,23.229171417559712,24.293309953707876,25.28357974582741,26.227351210776533,27.123614727541224,27.9792765068388,28.80052342664527,29.595047741951362
0.0364991000118562,0.07327904636964057,19.999999999999886,20.82048779573944,22.001675222310553,23.129999236803712,24.181217438146916,25.162465188151828,26.099230430144928,26.990240638487307,27.841920279876376,28.660202926513136,29.452524079478565
0.0369992103424873,0.07246942851377178,19.999999999999886,20.775412453966,21.92488295702975,23.0334233899203,24.071541269956697,25.04360639233795,25.97322620334279,26.858870206066342,27.706479841765088,28.521731544656348,29.311799299275435
0.037499474285675495,0.07165990513816688,19.999999999999886,20.73271078153897,21.85074859897975,22.93940447336894,23.964258082912295,24.9269894795828,25.849331202065287,26.729500493937735,27.572955416583966,28.38511177217697,29.172877538474154
0.03799968983285398,0.07085057451035327,19.999999999999886,20.692273486346494,21.77920788462353,22.847907376086994,23.859349495826734,24.812606175254018,25.727544227595843,26.602135110311053,27.44135408939843,28.250353198816015,29.03577021155303
0.038499552022830646,0.07004144542887752,19.999999999999886,20.65399044428443,21.710188571077254,22.758885916718043,23.75678446237572,24.700434551122953,25.607849701035207,26.47676275738405,27.31166764205483,28.117449817220063,28.90047291937924
0.038999112486463115,0.06923233020296522,19.999999999999886,20.617747232652164,21.643603290739236,22.6722729789995,23.65650748499337,24.590425852873295,25.49020339607796,26.353342132639,27.183856821307586,27.986363818145037,28.766948892055552
0.03949839149163896,0.06842299186737509,19.999999999999886,20.583433455874058,21.57936394414969,22.58799853197587,23.558459003056896,24.482526540000663,25.374555761272802,26.231826212442343,27.057876351063726,27.857051145045318,28.635154946580144
0.03999755912130677,0.0676135364457055,19.999999999999886,20.55095831211139,21.51741178256725,22.506029447416836,23.4626219352092,24.37672965573455,25.26090709546935,26.112220314673152,26.933735193015025,27.72952339597498,28.505104611264812
0.04049657371468993,0.06680423823112612,19.999999999999886,20.520240193778477,21.45769997493744,22.426347695192078,23.36899702673219,24.273048206446674,25.149279409490646,25.994552829175063,26.811466421834382,27.603817063237102,28.376836893510415
0.0409948605776821,0.06599546701385188,19.999999999999886,20.491202506350874,21.40018646753333,22.348941299131297,23.27759256444432,24.171504025518175,25.03970463770429,25.878862946008212,26.691114589114306,27.479980627103487,28.250403173091286
0.04149258666592921,0.06518760851644363,19.999999999999886,20.463770332481204,21.344827696250434,22.273795976904694,23.18841459439176,24.072116985658738,24.932213066456313,25.765188494978474,26.572723116667873,27.358061616883276,28.125854016138703
0.041990648219807414,0.06438046667396727,19.999999999999886,20.43785188648826,21.291540005715603,22.20084194352546,23.10140323222805,23.974833633895855,24.826755859999594,25.653483802060293,26.45624858824732,27.238018235545667,28.003148810439598
0.042489382815976445,0.06357327419660104,19.999999999999886,20.41334401221934,21.240207588700457,22.12996249749142,23.016441295731966,23.87953569585136,24.72321339439884,25.54362785224521,26.341568769781873,27.119727266971097,27.88216358534538
0.04298837356601675,0.06276505672060845,19.999999999999886,20.39014663391339,21.19071084804233,22.06103167786455,22.93339832151935,23.78608862344953,24.621447360733157,25.435479079929337,26.228539442091687,27.003042431973427,27.762750501690448
0.04348781266079101,0.061955497823967844,19.999999999999886,20.368186367893315,21.142978219827,21.993987008763952,22.852218522720193,23.694440776154067,24.52140892361581,25.328990416932356,26.11711471727881,26.887918650839595,27.644865059620884
0.043989764369219995,0.06114496753847307,19.999999999999886,20.347411562684727,21.096979950552736,21.92882341974405,22.77291526394322,23.60461849634106,24.423134360454753,25.224205415675044,26.007343547882613,26.774408849620727,27.528563130349767
0.04449451919908664,0.060334099156273004,19.999999999999886,20.327777283904254,21.0526980135171,21.865552551884377,22.695522912385343,23.516672579425006,24.326687281307954,25.121197240804065,25.899306260803485,26.66259865855119,27.413934286981828
0.04499543683134517,0.059521064321049574,19.999999999999886,20.309183245398003,21.009983319470223,21.80399677843269,22.619843462753863,23.430389313353203,24.231840932920875,25.019728752831156,25.79275759568651,26.552236656153468,27.30072248720495
0.04549874704213259,0.05870985524340365,19.999999999999886,20.291663192663464,20.96899083174503,21.744416187006664,22.54621733967207,23.346169264774005,24.139044191550397,24.920285944744478,25.688211882837493,26.443858386513227,27.189479116335633
0.04599926946549764,0.05789924841459989,19.999999999999886,20.27513083717355,20.929597084087106,21.686669894107922,22.474492833263298,23.263852743640882,24.04813080593459,24.822697333640292,25.585493514942527,26.337285102154453,27.080023073819973
0.04649891555614198,0.05708540510278484,19.999999999999886,20.259459863360348,20.891569890966764,21.63045064314423,22.404307019464056,23.183034478214722,23.95866087594527,24.726495884509802,25.484114462379523,26.232012936989292,26.971838638374663
0.047002517575753744,0.056272014972660586,19.999999999999886,20.244675840828393,20.855037446574727,21.575980235691475,22.33595525863518,23.10406575393955,23.87103097578631,24.632113184944785,25.38453310729318,26.128520363858286,26.865419300962856
0.04751410199927026,0.055457607966190516,19.999999999999886,20.23070513693432,20.819884454294993,21.523120343598123,22.269283755228287,23.02678117910955,23.785066172596316,24.53936672295515,25.286560993171747,26.026614410277773,26.760568704651746
0.04801695923539623,0.054640413942860476,19.999999999999886,20.217477516045562,20.785994718564382,21.47172645799634,22.204127815315417,22.951000590935905,23.700573484286508,24.44805330490817,25.18998692759692,25.926077808826562,26.657065025648592
0.0485126367818981,0.0538204774440446,19.999999999999886,20.204958004370326,20.753335305777398,21.421776962039075,22.140476475432706,22.876721238145024,23.617556700852106,24.358181628334876,25.094823255253573,25.826925594064903,26.55492530245715
0.04901075338666612,0.052982630594311006,19.999999999999886,20.19290034223593,20.721303631275475,21.37236704945201,22.077184427966642,22.80260997482003,23.534527476376468,24.268140998391686,24.999364555548084,25.727380829962556,26.45231899736541
0.04953457533051375,0.0521806882830396,19.999999999999886,20.182016994244236,20.69186908964167,21.326579178576992,22.018229988290273,22.73334564294936,23.45674294904444,24.1836436805645,24.90967489383371,25.633772948927174,26.355774407089143
0.05001629185518087,0.05128305159927334,19.999999999999886,20.170554190170492,20.66029016966462,21.27702702341213,21.95408923496285,22.657725802772802,23.37161118569054,24.09100139600008,24.811217320117976,25.53092428288602,26.24963354343788
0.05076428766411378,0.05064348643092783,19.999999999999886,20.16282571455247,20.638641325470303,21.24278929626837,21.909558430108575,22.605060209090595,23.312188492751545,24.026232813383785,24.742305654224253,25.458882390719623,26.17524409715361
0.05147700514805243,0.050127001969980135,19.999999999999886,20.15683872063653,20.62166011322512,21.215775231342377,21.874296229588992,22.563257854958636,23.264943711683372,23.97467584734369,24.687404382934403,25.401453292606732,26.11591880990005
0.05221379649760644,0.04955467566734451,19.999999999999886,20.150458914845217,20.603352411473224,21.18649039928181,21.835940650965142,22.517687563787717,23.21335937514334,23.918319751427873,24.627345098238038,25.338593762474602,26.05095831493901
0.053000841115566764,0.049039727034894245,19.999999999999886,20.144939026717395,20.587327028098457,21.160715496390935,21.802068282404434,22.47735472190493,23.167632014729236,23.868306212164327,24.574002991155282,25.28273364996312,25.993208614932314
0.0538303474003137,0.04855098533682042,19.999999999999886,20.13988608319164,20.57249949853133,21.13674670253789,21.77047159266789,22.439654897379057,23.124828038890428,23.821441547609936,24.523982918441277,25.230325653934983,25.939008317221635
0.05464703880486804,0.04804684113083985,19.999999999999886,20.13485712044104,20.557585911810804,21.112518745649254,21.738435385007676,22.40135373012646,23.08127925463191,23.773712630489797,24.473003780922966,25.17688591247736,25.883721386189393
0.05545919669937491,0.04753816978136382,19.999999999999886,20.129965023926445,20.542921849474,21.088575560329446,21.706677001910293,22.363306926180712,23.037956867397668,23.72618239155122,24.422199710067048,25.123602405705867,25.828576209347432
0.05627597680080977,0.04702118852528028,19.999999999999886,20.12517373523167,20.528403736850862,21.06474959594385,21.674974572593385,22.32524852790749,22.99455771740753,23.678517835438242,24.37121442092939,25.070101175835987,25.773185549624657
0.057092041039221865,0.046512097065446845,19.999999999999886,20.120627276772325,20.514478095475,21.041779603939403,21.644315066450474,22.288366099716825,22.952438020551313,23.63220991420087,24.32164376247613,25.01805754816627,25.71928442084129
0.05790378557628694,0.04601261183504851,19.999999999999886,20.11632634807603,20.501164601765254,21.019709878423726,21.614766514853727,22.252748113313203,22.91170398644124,23.587379353557765,24.27361988141149,24.96761237885312,25.6670202421073
0.05871002252469195,0.04551274954707869,19.999999999999886,20.11217503623999,20.488179523731674,20.99807868726839,21.585717042780573,22.21766163416845,22.871520968824655,23.54311026335114,24.226163619240538,24.91773856696892,25.615329908151864
