X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03481858742173997,0.0525000694735345,20.000000000000057,20.096693074862856,20.47241392602325,21.017583399704677,21.67001734512212,22.38492263120895,23.129760101243505,23.896252873178582,24.672576747353332,25.45212461642086,26.230019691386588
0.03562828559094394,0.05000001095461187,20.000000000000455,20.07635983396267,20.39605136484863,20.87725744418111,21.467567221848753,22.12608149788514,22.81932232039935,23.540178291592156,24.276956421128716,25.02270732448352,25.77180747923734
0.035628288879066036,0.05100002415428748,20.000000000000455,20.083804029037594,20.42429257508809,20.929300223988264,21.542696485534066,22.222099948398068,22.934397862996548,23.672041851835104,24.42330063360066,25.181366715473075,25.940910151099672
0.036438011841530234,0.048500000528797084,20.000000000000455,20.066141312023376,20.35537908236688,20.800294168267556,21.35426267810334,21.97903769070365,22.64097380541608,23.333753384855356,24.04592723837999,24.77044823634793,25.501327509184875
0.03643801032637975,0.049500015091288894,20.000000000000455,20.072605075471643,20.38085031060382,20.848108125958674,21.424145029318026,22.069143611207835,22.749670354346677,23.458945497100046,24.18542398385148,24.92216152945616,25.663429831113888
0.03724760165831607,0.04699983378769174,20.000000000000455,20.057266947090284,20.318701459975046,20.72961196620895,21.248922106908765,21.84111741366155,22.472599505466178,23.13787085100944,23.825806881750964,24.52932304286196,25.242119550837117
0.03724769859260211,0.04799994194256566,20.000000000000455,20.062877330420633,20.341657763884143,20.77350068941314,21.3138601931401,21.925590221978098,22.575165628227126,23.25660686961959,23.95864072268637,24.674247684775708,25.397355674773735
0.038056062271775916,0.045499348054879846,20.000000000000455,20.049562225547504,20.28564828992853,20.664755194301677,21.151080623758332,21.711884880833566,22.313807561773956,22.952189495442894,23.616303267509068,24.299084290922735,24.99397525803772
0.03805663302635464,0.04649946617813816,20.000000000000455,20.054429018575547,20.306318616157228,20.704995432299597,21.211351283403644,21.790978551244223,22.410465977652507,23.06465767582239,23.742629818051228,24.437346666248345,25.14244616469034
0.038860911011944756,0.04400140862182387,20.000000000000455,20.04288769399068,20.255938464585995,20.605410986785387,21.06046940452393,21.591152185640738,22.164504077316963,22.776713188263443,23.417512448318462,24.0799111071762,24.757146624729387
0.03966169044253137,0.04350867118031246,20.000000000000455,20.04077622778516,20.246022326959007,20.584989991508508,21.028545543208907,21.54779721981413,22.110082111584006,22.711924118339198,23.34329378314692,23.997286366484616,24.667117434183353
0.03886275449642986,0.04499910426636559,20.000000000000455,20.047097581265746,20.274490905667335,20.642179716477585,21.116210510719498,21.66494357482611,22.255263612225633,22.882853494034123,23.537207804634022,24.211330422140577,24.898621995045232
0.04400679646038275,0.03886536499489224,20.000000000000455,20.025676371457962,20.172265576696986,20.43057515118278,20.78475108297016,21.214600517021495,21.6900713758356,22.210437254539613,22.76768369451935,23.355661611666278,23.967453351919914
0.04352210037768683,0.03967000281214179,20.000000000000455,20.027789441579557,20.183004458694484,20.453446931175677,20.82125181636951,21.26484669571346,21.75372168699255,22.286709354981554,22.85545762006808,23.45368388946042,24.074480442296135
0.04045189261398817,0.04302794906160901,20.000000000000455,20.03881111388165,20.236684843609623,20.565649742274502,20.998188704865413,21.506444243174485,22.058054112007312,22.649867941217337,23.27209368349895,23.917917032168532,24.58053965266862
0.04305626602065273,0.04046450131669156,20.000000000000455,20.030040114106782,20.19422231432327,20.477116086220292,20.858781385599855,21.316262856410276,21.81862588507414,22.364264355065018,22.944503245965905,23.55293999802433,24.18268973469037
0.041243481236240595,0.04255402608960517,20.000000000000455,20.036960411369193,20.227788265490403,20.547116979220164,20.968981590486976,21.466535391936816,22.007727409373956,22.589726668759567,23.20298065340529,23.8407706121597,24.49629181288543
0.04262864972044366,0.04124700743396191,20.000000000000455,20.03242503961451,20.205874445506936,20.501463141749923,20.897124467071478,21.368528468947602,21.884355763409474,22.442567652445632,23.03418481449347,23.65270047351254,24.291266606382408
0.042105575595184616,0.04206194965446849,20.00000000000051,20.035120465870705,20.21882779148831,20.528328195182553,20.93923053834891,21.425734566491997,21.956133286730676,22.527927750256197,23.131822992465572,23.76120848986028,24.40928225606433
0.0455007718569293,0.03805722416893125,20.000000000000455,20.023568195490952,20.161006191319245,20.405898468641283,20.744460256698062,21.158069583081044,21.617374367643492,22.122161066835304,22.66488421118612,23.239634984574707,23.83957599981227
0.0450029572763567,0.03886613358829334,20.000000000000455,20.025527246893205,20.171150283428005,20.427700022935937,20.779474624039892,21.206500201773906,21.67894268485884,22.196153285606783,22.750240293829904,23.335149653694828,23.944039865029822
0.046999999999261216,0.0372477526167271,20.000000000000455,20.021618474806814,20.150405608891788,20.38246714449292,20.70597324924813,21.103823916980502,21.547380567768357,22.036928845917657,22.565393889472375,23.127116016820423,23.71535232490072
0.04650024266446423,0.03805736153513078,20.000000000000455,20.023424361722107,20.159930801612916,20.403120700351224,20.7393494122868,21.150202429468948,21.606541847466474,22.108227175487286,22.64783259067906,23.21954380394277,23.816601099499735
0.0485000000001175,0.0364380188644677,20.000000000000455,20.01981808927229,20.14044165314499,20.360256897976228,20.66927591615439,21.05186897196762,21.480120165673213,21.954799536743906,22.469302261077416,23.018224942858694,23.594931973699488
0.047999999999698235,0.037247752617144504,20.000000000000455,20.021480704044677,20.14937436663331,20.379797225683376,20.701047597851982,21.096220985988623,21.536888157884107,22.02340302435408,22.548806676261847,23.107532881194572,23.692917389969693
0.05000000000035993,0.035628285111166634,20.000000000000455,20.018156318812657,20.131080294307083,20.339214501810602,20.634303719543368,21.002136362240208,21.4155255130986,21.875710502261256,22.376554674655495,22.912916886941844,23.47828050643011
0.04950000000059763,0.03643801886388764,20.000000000000455,20.01968605821378,20.139452342847278,20.357690224189753,20.66452909736438,21.044523412085198,21.469961537573454,21.9416771635656,22.4531776000307,22.999151547878512,23.573042678773334
0.0514999999996484,0.03481855135853204,20.000000000000455,20.01662276472581,20.122286532921237,20.319282370321105,20.600982810408595,20.95454258350088,21.353507716559932,21.799571673602145,22.287063115461592,22.81110812735602,23.365319709223286
0.050999999999828634,0.03562828511064677,20.000000000000455,20.01802949375815,20.13012933454479,20.336743053792304,20.629723195930694,20.995031949372787,21.405681588595712,21.86297076715067,22.360871181724917,22.894332270902396,23.456917022084724
0.05299999999970723,0.034008817606373254,20.000000000000455,20.015207931481257,20.11402795033007,20.300406749717183,20.569243841326,20.909008839392527,21.293982547398457,21.72629741606829,22.200743697851635,22.71271877271414,23.255974959178445
0.052499999999526946,0.03481855135874762,20.000000000000455,20.016500753643243,20.121371022175367,20.316899410034694,20.59655780258538,20.947665152950265,21.343961660060813,21.787196080625904,22.27180172156943,22.79299361337212,23.344464462601763
0.054499999999937355,0.033199083853885994,20.000000000000455,20.01390312454174,20.10627443940831,20.282537348333904,20.539021571018054,20.86546067124152,21.236870120049616,21.655806268484525,22.11751646424119,22.617672611875662,23.150175114110368
0.05399999999987951,0.03400881760638026,20.000000000000455,20.01509045565865,20.113145564551246,20.298106660375254,20.564965143120958,20.90234610263269,21.284719597665514,21.71426963893856,22.1858875289127,22.69505787056795,23.235612552895702
0.05649999999991605,0.0315796163488873,20.000000000000455,20.011695172443638,20.092957732704974,20.25169692252524,20.48675661326928,20.790114580838008,21.13807129767764,21.5339437555906,21.97378520336366,22.453740435842178,22.96794988454235
0.05599999999929173,0.032389349816817285,20.000000000000455,20.012700360467534,20.098997961296618,20.26562699427501,20.51025448874617,20.82382759670304,21.18209456792846,21.588020670114474,22.037305163817734,22.525896937830964,23.04785237178686
0.055500000951833744,0.0331990815710665,20.000000000000455,20.01378999098921,20.105423321475655,20.280315444977532,20.534881305658473,20.85900194120933,21.227877297781504,21.64411185042536,22.103050537437014,22.600450710995517,23.13029201423086
0.057999999999952645,0.030769882596429567,20.000000000000455,20.010670991926588,20.0865306238087,20.23650504340162,20.4606059340382,20.751932288437786,21.08751315947802,21.471047653122184,21.899031847472486,22.36789216525119,22.871939066959385
0.05750001294286697,0.03157961431894543,20.000000000000455,20.011592286763687,20.092172316703966,20.249631294044434,20.482884410784266,20.784042682784047,21.129583612412716,21.52286653787513,21.960036839524946,22.437322139628122,22.94894185925358
0.05950011454557613,0.029960124433287032,20.000000000000455,20.009728440363062,20.080507374045453,20.222148286911988,20.43574835284477,20.71547898345301,21.039091208377954,21.410651499433754,21.827091761787017,22.285120506598503,22.779223867676592
0.05900016822398582,0.03076987456383745,20.000000000000455,20.010572103290087,20.08577287567016,20.23450814698964,20.45685577701795,20.74604162506796,21.079267423797774,21.46027190565536,21.88564024050453,22.351879883545905,22.853379582221862
0.06100027322114097,0.029150248129467315,20.000000000000455,20.00886160840855,20.074865708214247,20.20858777527218,20.412131788042473,20.680693687363203,20.992738595004937,21.352685846911413,21.757895745975247,22.205358772577938,22.689741639850297
0.0605004476021197,0.029959972759715774,20.000000000000455,20.009633388009945,20.07977573160906,20.22021597374237,20.432112873527615,20.709759004310854,21.03107397583824,21.400161481206908,21.814039708308997,22.269496457135176,22.761095341860994
0.06250058183373618,0.028340187300689046,20.000000000000455,20.008065038319785,20.069584768793845,20.19578688225289,20.389706981488928,20.647518564543645,20.94839177396625,21.297084561674296,21.691377814723126,22.128543326326678,22.60343259852357
0.0620007234986456,0.029149899848818286,20.000000000000455,20.008770361434017,20.074159461408954,20.206717888468575,20.40860695741486,20.675138562911002,20.984942492871596,21.342473162144756,21.745174541476274,22.19011469962794,22.672036927230238
0.06400116066500589,0.02752965049091155,20.000000000000455,20.007333505672648,20.064643871049384,20.183708408292034,20.36842279103189,20.615892247012994,20.905981875935367,21.243774334491945,21.62746300683193,22.054599879195962,22.52022480240248
0.06350137855730083,0.028339242128688876,20.000000000000455,20.0079772900674,20.06890146385234,20.19397309565983,20.38628150489461,20.64211173690768,20.94079509951473,21.287122856389317,21.678957285788442,22.11364621265892,22.58611678331033
0.06550176768123869,0.026718422933074738,20.000000000000455,20.006662279628472,20.06002432217963,20.17231903028903,20.3482339972403,20.58576136782841,20.865450093464574,21.192693919003943,21.566090326447807,21.983469889467926,22.440063706840704
0.06500235015032675,0.02752766565437148,20.000000000000455,20.007249021834582,20.06398152597569,20.181945494445756,20.36508720845285,20.610619744476992,20.898566246729843,21.23404126607886,21.615317623809915,22.040021924683515,22.503268706668848
0.06700239493287428,0.02590621727735966,20.000000000000455,20.006046916597256,20.05570814905286,20.161586260951765,20.329095987871426,20.557072674145388,20.82673709449631,21.143780786353716,21.50719667432338,21.915091874423865,22.362891013676915
0.06650339392154607,0.02671504572440374,20.000000000000455,20.006580957837173,20.059381838051763,20.17060386048189,20.344982417351332,20.58061432257682,20.858203747760626,21.18317520004075,21.554203914944537,21.969193796482614,22.423449653063017
0.06850282024094323,0.02509340972561851,20.000000000000455,20.00548367344561,20.051681122838033,20.15148603098561,20.310978288791773,20.529793258518907,20.789810231690296,21.09700535465629,21.450757848367687,21.849448740900186,22.28869777263361
0.0680040210125167,0.025901518099792974,20.000000000000455,20.00596897694436,20.05508673139161,20.159921433385648,20.325932668832763,20.552057303064544,20.819668464535766,21.134487432688786,21.495583268844882,21.90113512981071,22.346640281781845
0.06950511753653753,0.025087578537966813,20.000000000000455,20.00540926895536,20.051081600289365,20.14987323626019,20.30790581104077,20.524913086413164,20.782923874106302,21.087943138901267,21.439424715871894,21.835820429037994,22.272821558493263
