X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.01295574004061517,0.0570000000000001,20.000000000000455,20.09998392949319,20.489334298288497,21.05314884500183,21.725899858489186,22.460727293572972,23.2246111402348,24.008602716575126,24.80040719575004,25.5932236774795,26.38219912766516
0.012955740040615157,0.058000000000000135,20.000000000000455,20.110873853831492,20.528022712803136,21.122072678378117,21.8231333349417,22.582981559591076,23.369401488974006,24.17305584969921,24.981774372383086,25.789016644528203,26.59032564886121
0.013765473793153652,0.055500000000000056,20.000000000000455,20.085610470855727,20.43638461633401,20.95713219818998,21.58884302932927,22.286951538451888,23.017520116010132,23.772243280872374,24.53874475044296,25.309895690573853,26.080298364345538
0.013765473793153628,0.0565000000000001,20.000000000000455,20.094944429137854,20.47103005880308,21.02018650546927,21.67906609644467,22.401542887315543,23.154253531759878,23.928456100329015,24.71181481818155,25.497411084930775,26.28020364585126
0.014575207545692125,0.05400000000000005,20.000000000000455,20.0732931984532,20.38899469317846,20.869356185746426,21.461765090395318,22.12419000614568,22.822097345340524,23.547887701223146,24.28922330966617,25.038722808250725,25.7905045373534
0.014575207545692102,0.05500000000000008,20.000000000000455,20.081291566015693,20.419998809642266,20.92699030952508,21.54540612406322,22.231501974752405,22.951107254894907,23.696145385500472,24.454239976801887,25.218169659267346,25.982368563032765
0.01538494129823064,0.05249999999999996,20.000000000000455,20.06274030566442,20.346608029670904,20.789181933949408,21.34404621063794,21.97188093815828,22.63784963236867,23.33511113035462,24.051478052669893,24.779391176262266,25.512546881884873
0.015384941298230585,0.05350000000000008,20.000000000000455,20.069592701223428,20.374335847668135,20.841817149453846,21.421515385456303,22.072286189323677,22.75946386551101,23.47569648418198,24.20868440229907,24.950978734528803,25.6965502438199
0.016194675050768954,0.050999999999999636,20.000000000000455,20.053700853780867,20.308719567871947,20.716011591699782,21.235094115702566,21.82947964767135,22.46429307351127,23.133493103906233,23.825145803633177,24.53158720961636,25.24615423546993
0.016194675050769113,0.05199999999999986,20.000000000000455,20.059570321156627,20.33350227994805,20.764041976417786,21.3067832094643,21.92333936793733,22.578833149402726,23.266685902348343,23.974783728895602,24.695524466576842,25.42247772249641
0.017004408803306833,0.04949999999999986,20.000000000000455,20.045959180210843,20.27487165591714,20.64928688764752,21.13434420388444,21.696459285748745,22.300954042830938,22.942618480534122,23.60986585678984,24.294998301231146,24.991055648722067
0.017004408803307197,0.05049999999999951,20.000000000000455,20.050985829054923,20.297009289950722,20.693080300076645,21.200626542991984,21.784122692494066,22.408734524395584,23.068694848155644,23.75217551378944,24.451493518389043,25.159879840170333
0.017814142555844854,0.04900000000000013,20.000000000000455,20.043634207630873,20.264414163494678,20.628386698267548,21.102490000634532,21.654115403108847,22.248697991928452,22.881310154222888,23.540500053131552,24.218573763685185,24.908485852714477
0.01862387630838365,0.04750000000000107,20.000000000000455,20.037339384170878,20.235316511760004,20.569453210436677,21.011845731479752,21.532815359326207,22.098264988428184,22.704125145437843,23.339401169398457,23.996454974565268,24.668026029487407
0.018623876308383188,0.048500000000000675,20.000000000000455,20.041426452461053,20.254344960597166,20.608126227060495,21.071468047823885,21.612738835358527,22.197508899380125,22.821135066081013,23.472309389397424,24.143349312263922,24.82713095064679
0.01943361006092251,0.04500000000000037,20.000000000000455,20.02879573700693,20.193626516172685,20.482763962330807,20.876073919614726,21.348694672183683,21.86767791265521,22.430401681283456,23.026786352251122,23.649424959765838,24.290830518310543
0.019433610060922528,0.04600000000000081,20.000000000000455,20.031950213229152,20.209354705801616,20.51580765003564,20.92819312648544,21.419739460135702,21.956989138847007,22.53674045115048,23.14852696856292,23.78482949189504,24.438232241698756
0.019433610060922146,0.04700000000000137,20.000000000000455,20.035449181093213,20.226330956235472,20.551006129992174,20.983208622515065,21.494232901234,22.050177255974802,22.647260820278802,23.274657599889508,23.924762330491262,24.59025616881354
0.020243343813460737,0.04450000000000038,20.000000000000455,20.02733700025874,20.186202530312528,20.467011866334417,20.851058388633476,21.3144239339112,21.82443691540385,22.378764761044977,22.96753056566689,23.583392877273695,24.218838539375156
0.021053077565998876,0.043000000000000614,20.000000000000455,20.02338849755887,20.165566059097557,20.42265998172786,20.779993986698514,21.216424509552496,21.700188205196696,22.229815524433093,22.79607077760477,23.39184454552003,24.009581715969546
0.021053077565998845,0.04400000000000053,20.000000000000455,20.02595199010193,20.179057825530208,20.451753285825646,20.826717128449616,21.280965934719973,21.782118416278365,22.32813070263569,22.909334350562006,23.518459456103585,24.147972853186445
0.02186281131853764,0.041500000000000516,20.000000000000455,20.020009311519743,20.1471807505971,20.38237662661129,20.7145780120386,21.12531648009508,21.583836790863984,22.089519593148452,22.633812782161385,23.209888376716947,23.81020185972102
0.02186281131853721,0.042500000000000815,20.000000000000455,20.022203143556737,20.15919976380235,20.408797829509354,20.75758116916961,21.185309865605518,21.6605465748533,22.182106880275057,22.740978696731077,23.330141176479856,23.94203705292847
0.02267254507107626,0.04000000000000018,20.000000000000455,20.017117667210357,20.130808758652677,20.345815190282167,20.65441345630228,21.040694669899153,21.474990748902542,21.95751380862862,22.48042874256123,23.037233306958683,23.62044289094854
0.022672545071076078,0.04100000000000053,20.000000000000455,20.018994943215887,20.141510743308572,20.36979225595394,20.693958571973667,21.09640796688717,21.546739782537657,22.044614173031277,22.58171475059686,23.15131744818268,23.745892408035388
0.023482278823614606,0.03850000000000065,20.000000000000455,20.01464348285208,20.11623645140253,20.312656103119366,20.599127426462132,20.96217331629242,21.37327277061246,21.833445534185955,22.335598397039632,22.873593897053865,23.440053084525687
0.023482278823614533,0.03950000000000021,20.000000000000455,20.016249711762157,20.12576125496372,20.334399157093117,20.635460456820795,21.013861550982142,21.440310955440452,21.915292873162855,22.43121713661634,22.981699020129156,23.559284233042888
0.024292012360189966,0.03699999912295254,20.000000000000455,20.012526711421685,20.103272122352053,20.282605145687683,20.54837028365472,20.88938583522014,21.278320357285452,21.716973067878882,22.19900953565343,22.71869079047167,23.268785479325118
0.024292012576153117,0.03800000000000136,20.000000000000455,20.01390088470248,20.11174522171001,20.30230760249958,20.581721786030926,20.937291286642278,21.34088771516167,21.793793960272524,22.289168242956578,22.821002450507763,23.381962367787878
0.02510160320239226,0.03549975002996083,20.000000000000455,20.01071564222775,20.09174212344459,20.255387598980292,20.501807492726755,20.821973965766915,21.18977203253803,21.607748787944104,22.070338112670356,22.572227963332068,23.106372522299296
0.025910864161004202,0.034998992546488326,20.000000000000455,20.010171447277685,20.088186238962862,20.246891094644525,20.487147669544925,20.800614896872617,21.161587268432925,21.572853933300394,22.02910610265633,22.52517962818314,23.05409833884721
0.02510172605672753,0.03649994774937265,20.000000000000455,20.01189136953252,20.099277371679136,20.27323051856547,20.532398873714897,20.866334604913845,21.24810949471805,21.679775717576092,22.155254237657857,22.66894549591632,23.21367597182325
0.0354999105616234,0.0251017182928962,20.000000000000455,20.00363991757922,20.04049705642427,20.126787818023445,20.271979714516874,20.47808193435867,20.72716296639078,21.025924722967204,21.373890171120365,21.769068313020796,22.20639033634444
0.034999894428638316,0.02591146446426358,20.000000000000455,20.003957617526567,20.043132677564074,20.13380829169813,20.285055484637553,20.49825316478956,20.754886845757824,21.061402538408004,21.416962272981834,21.81931384568088,22.263209529647156
0.026719391216357368,0.03449734589583213,20.000000000000455,20.009654023732708,20.084761853729276,20.238659943231482,20.472886115717586,20.7797710643585,21.13402038290667,21.538661748581717,21.988644191014146,22.4789540993458,23.00268868157184
0.03449995455419826,0.026721239844904515,20.000000000000455,20.00430357350325,20.045948792471393,20.14124684377657,20.29882845806827,20.519406637285215,20.783870726335465,21.09839944400585,21.46178568171206,21.87151397792252,22.3221594786732
0.027525959911997123,0.0339952097068399,20.000000000000455,20.009162489923767,20.08146711337639,20.230693343986445,20.459025273890177,20.75944972517084,21.107084222321873,21.505191157634783,21.948977425179407,22.433582288653497,22.95217986270842
0.03400083720406886,0.027530705739689645,20.000000000000455,20.004680086705264,20.048955507337723,20.149121441955003,20.31332167061521,20.5415669294556,20.81413833550971,21.136935946558538,21.508375975130036,21.925678394550744,22.383243735730446
0.02832786490775208,0.033494486594192956,20.000000000000455,20.008697303294753,20.078309190850803,20.223012492887904,20.445606139329925,20.739715017924027,21.080867399112094,21.472555626602173,21.910243299908075,22.389224116195635,22.902752161831813
0.03350511104566892,0.02833874999309633,20.000000000000455,20.005089209683263,20.05216015278097,20.157442214059415,20.32854325037772,20.564735477409897,20.845681558896445,21.176991875477654,21.556699506093253,21.981759572870487,22.44640139467799
0.029127819824889867,0.032995079506582994,20.000000000000455,20.00825691391549,20.075281703347287,20.215605809068734,20.43261275914233,20.72054773280388,21.055348211283103,21.44073173999027,21.872417298600055,22.345854400558835,22.85437999643392
0.0330260669644069,0.029139693225046493,20.000000000000455,20.00553039504632,20.055549635187276,20.166166549921115,20.344405490128338,20.58876877515121,20.878295943858404,21.218298866319515,21.606424414436844,22.039365109925598,22.511184273346203
0.029922723072114483,0.03250169383763319,20.000000000000455,20.007843791092455,20.072406054080204,20.208529988084194,20.420149410182034,20.702106579870645,21.030742406361412,21.409992800941325,21.835828199254422,22.303853623326802,22.807490773770382
0.0325695963338677,0.029935310460830106,20.000000000000455,20.006006833130073,20.05913969847768,20.175326566504225,20.36095744752805,20.613731742100242,20.91206114322847,21.260949778031488,21.65765513844633,22.098609486631972,22.577715554357667
0.030711009274169532,0.03202680362289575,20.000000000000455,20.007465746549542,20.069742521785884,20.201939439652506,20.40849513491287,20.684811864889923,21.00761769090002,21.381054791613735,21.801334654400193,22.264213287819246,22.763196527657726
0.03212630409520245,0.030719739947871288,20.000000000000455,20.006517021454954,20.062910510387553,20.184863690523343,20.3780846396337,20.639443196717707,20.946724537381783,21.30461846061735,21.70999358025091,22.159026804777625,22.64546736923893
0.03158004457061737,0.03152914163933457,20.00000000000051,20.007089184087874,20.06705709675282,20.195257625650413,20.396633059540193,20.66715712365442,20.983962027218695,21.35140194877448,21.765939770781983,22.22349093209408,22.71765198230912
0.03699998153774665,0.024292006109347685,20.000000000000455,20.003348210613638,20.03803124150835,20.120165202738974,20.259573253455358,20.458860305991266,20.700663829984137,20.991930370895602,21.33253516605106,21.720745760004263,22.1516734006899
0.03649996334868348,0.025101735657390618,20.000000000000455,20.00363992409808,20.040497111071943,20.126787964225684,20.271979987641544,20.47808235662751,20.72716354766999,21.025925467755997,21.373891076268706,21.769069369803958,22.206391532186615
0.03849999822878123,0.023482278182522087,20.000000000000455,20.0030804005724,20.035725056692684,20.113920864043564,20.247808675848432,20.440555710178046,20.675353734178543,20.95938281947599,21.29286140447084,21.674312341316522,22.09902746701715
0.03799999362720552,0.024292010544654765,20.000000000000455,20.00334821213727,20.038031254553914,20.120165237945514,20.259573319617914,20.458860408730914,20.700663971843596,20.991930553107466,21.332535387942528,21.720746019494925,22.151673694711064
0.03999999993292915,0.022672545044722686,20.000000000000455,20.002834584236155,20.03356914536039,20.10803674459845,20.23666073260796,20.423138328897323,20.651200253014338,20.92824915941003,21.254837225787128,21.629738810073377,22.048426250492298
0.039499999490608693,0.023482278650588134,20.000000000000455,20.003080400714737,20.035725057967625,20.11392086753125,20.247808682454377,20.440555720488987,20.67535374846409,20.959382837873477,21.292861426921604,21.674312367615073,22.099027496854262
